anger,disgust,fear,happiness,sadness,surprise,neutral
0.3009101,0.0015961725,0.005219358,0.00015040777,0.013033651,0.012631687,0.6664586
0.20050016,0.0008841617,0.0034197785,0.00010851467,0.013313521,0.0071191224,0.7746547
0.1925028,0.0009484506,0.003536609,0.000102450445,0.012849369,0.007862284,0.7821981
0.3163485,0.0013332396,0.0049712933,0.00013462263,0.016106207,0.011415893,0.6496902
0.3114747,0.0013054283,0.004771225,0.00012927827,0.016996117,0.010337153,0.65498614
0.29387876,0.001339405,0.007245089,0.00011675241,0.020206714,0.01038109,0.6668321
0.26201034,0.0014483222,0.0074080895,0.00012157685,0.020180425,0.012434863,0.69639635
0.14840515,0.0011723309,0.0053895195,9.2688744e-05,0.019433929,0.0052367095,0.8202697
0.1403304,0.00088267407,0.0038082204,0.00016537936,0.015393459,0.004621253,0.8347986
0.15784395,0.0012904728,0.0044729463,9.575536e-05,0.016199922,0.0058538597,0.81424314
0.15659145,0.001317873,0.004763289,9.5999305e-05,0.016614223,0.006211623,0.8144055
0.20480411,0.0015678969,0.003958737,9.1925715e-05,0.017812375,0.0053123534,0.76645255
0.17728053,0.0014297403,0.0039922707,9.6933574e-05,0.01815816,0.0059392266,0.79310316
0.20602292,0.0010052938,0.0022796306,0.00013176829,0.016819375,0.0027676288,0.7709734
0.19073729,0.0009877301,0.0022338503,0.00013253388,0.016924683,0.002820362,0.78616357
0.17043401,0.0013909381,0.0047902865,8.338921e-05,0.020467857,0.0060573,0.7967762
0.15269153,0.0014473493,0.005314228,8.84444e-05,0.02030725,0.0061630164,0.81398815
0.11662758,0.0017873802,0.007166642,9.2222246e-05,0.019933604,0.009945276,0.8444473
0.11627014,0.0017720379,0.006914915,9.1305206e-05,0.019647647,0.009880813,0.84542316
0.15294427,0.0017391591,0.010457085,0.000106986015,0.025094224,0.012065286,0.797593
0.1511933,0.0017515529,0.0102990735,0.00010514926,0.02446875,0.011435021,0.80074716
