anger,disgust,fear,happiness,sadness,surprise,neutral
0.001506197,1.413999e-05,0.00022301392,0.0005860969,0.005530948,0.0003329451,0.9918066
0.0017872031,1.1131029e-05,0.00018816424,0.0017036144,0.0017473367,0.002420065,0.99214244
0.0025572255,1.0175045e-05,0.00031432926,0.0018849768,0.0022161598,0.0025400403,0.9904771
0.0058103916,1.6407987e-05,0.0006274523,0.010713013,0.0029050352,0.0053855977,0.9745421
0.005838939,1.5651334e-05,0.0006370978,0.010261529,0.0028197374,0.005233644,0.97519344
0.008488931,2.1398855e-05,0.0011953264,0.01742977,0.0029184169,0.012975294,0.95697093
0.0089799585,2.1719337e-05,0.001350063,0.019392366,0.0026246174,0.016951641,0.95067966
0.010560566,2.6953847e-05,0.0016236032,0.026753416,0.0025231715,0.019044872,0.93946743
0.010331065,2.6276042e-05,0.0016184736,0.026362551,0.0025349848,0.01791731,0.9412093
0.008094376,2.5714957e-05,0.0012273905,0.020522771,0.0024703338,0.01600478,0.9516546
0.008506815,2.5420535e-05,0.0013493872,0.022065246,0.0024746067,0.018456304,0.9471223
0.008923609,2.6830148e-05,0.0016671473,0.022726078,0.00248826,0.018326215,0.94584185
0.009082101,2.6936745e-05,0.0016488441,0.022427032,0.0025220553,0.018171718,0.94612134
0.009153107,2.5916941e-05,0.00181247,0.03207268,0.002124739,0.030253373,0.9245577
0.010363961,2.5767571e-05,0.0021027238,0.0349309,0.0021976302,0.035043553,0.9153354
0.008671549,2.5605012e-05,0.0015523881,0.040703204,0.0019512288,0.03728435,0.9098116
0.0078108553,2.4942325e-05,0.0014756657,0.037108477,0.0019074694,0.040192384,0.9114801
0.008246407,2.2195261e-05,0.00085684936,0.025037501,0.0019642864,0.03002127,0.93385154
0.008610834,2.1409627e-05,0.0008648688,0.025596153,0.0022146555,0.029464364,0.93322766
0.0090739895,2.1326772e-05,0.0007466644,0.019546077,0.002157473,0.03387995,0.9345745
0.00854235,2.0417132e-05,0.000644972,0.018543787,0.00220665,0.033719063,0.93632275
0.0060062343,1.6778346e-05,0.0006914003,0.015414316,0.0020517532,0.02573167,0.95008785
0.006203363,1.7099113e-05,0.00072150136,0.016949229,0.0020134773,0.023888571,0.9502068
0.0049277195,1.6065018e-05,0.0006237329,0.0135896215,0.002029656,0.017076181,0.96173704
0.004953382,1.6478403e-05,0.0006090922,0.01346786,0.0020651023,0.017691463,0.9611966
0.0049366034,1.5721083e-05,0.0005377964,0.009380279,0.00223266,0.011152805,0.97174406
0.0058743884,1.6517282e-05,0.0005609742,0.009663045,0.0023749575,0.01128244,0.9702277
0.0054957713,1.4548497e-05,0.0005405508,0.008519448,0.0030702674,0.008145476,0.9742139
0.005584453,1.4667857e-05,0.00055706926,0.0089478055,0.0029638351,0.008348313,0.9735839
0.0050106645,1.31564475e-05,0.00046516943,0.009308244,0.0023136386,0.008775002,0.9741141
0.0050350293,1.2381612e-05,0.00046316814,0.009049132,0.0023563637,0.008038538,0.9750454
0.0049618073,1.5337544e-05,0.00074323127,0.013205693,0.0020657366,0.017407278,0.9616009
0.0048950813,1.4580421e-05,0.0007259857,0.013167485,0.0020480668,0.015358503,0.9637903
0.005041528,1.6521493e-05,0.00067219284,0.012248438,0.0021226446,0.014289772,0.96560895
0.005246045,1.668314e-05,0.0006800528,0.012376281,0.0021840686,0.0142770205,0.96521986
0.0041788444,1.5943491e-05,0.00053862267,0.011018239,0.0026289606,0.007503314,0.974116
0.004276347,1.599998e-05,0.00050148554,0.010812927,0.0026419477,0.0075826915,0.97416866
0.004715363,1.2877446e-05,0.0005543417,0.013650246,0.0022305578,0.009390309,0.9694463
0.004727048,1.2941442e-05,0.0005686434,0.014139503,0.0022846414,0.009018649,0.9692486
0.003555872,1.10475385e-05,0.00046784602,0.01318052,0.002155529,0.007898028,0.9727312
0.00389393,1.2095484e-05,0.00059146,0.01467584,0.0022743503,0.008756778,0.9697955
0.004341138,1.499994e-05,0.0007002751,0.014293148,0.002611214,0.011571926,0.9664673
0.004468882,1.5573672e-05,0.0007626193,0.015893662,0.0025449437,0.012840619,0.9634737
0.0046713036,1.9089412e-05,0.0011399278,0.015764238,0.0027146589,0.014606904,0.9610838
0.0046249162,1.8826298e-05,0.0010909686,0.016646769,0.0024827917,0.014386601,0.9607491
0.0041346014,1.8666346e-05,0.0011465815,0.019988723,0.0023882433,0.018422287,0.9539009
0.0039993837,1.8802346e-05,0.0011173933,0.019991683,0.0024309524,0.020080732,0.9523611
0.003996881,1.6781887e-05,0.0009177432,0.017439116,0.002374724,0.01772508,0.95752966
0.004034005,1.8253242e-05,0.0010259731,0.019425955,0.0023618748,0.02157967,0.95155424
0.0040033613,1.6660759e-05,0.0008925541,0.018329097,0.0022895834,0.025294285,0.9491744
0.0039176373,1.7106942e-05,0.0008098832,0.01846869,0.0023908752,0.024012225,0.95038354
0.0045056897,2.0929463e-05,0.00083226175,0.018368308,0.0026084478,0.02447092,0.9491934
0.0046217423,2.352755e-05,0.00090817065,0.019318799,0.0026846384,0.024797078,0.947646
0.0045578578,2.2724807e-05,0.0010501299,0.023093121,0.0026100117,0.02831515,0.940351
0.004563303,2.316916e-05,0.0010674511,0.023096679,0.002483404,0.028082646,0.94068336
0.003916622,2.2771495e-05,0.00114782,0.02732824,0.0025669425,0.020334927,0.94468266
0.0037810993,2.3576975e-05,0.0011614257,0.025050689,0.0027802903,0.018492155,0.9487108
0.004127122,2.147378e-05,0.0009450915,0.016386453,0.0026568545,0.018440256,0.9574228
0.0042192773,2.0800764e-05,0.0008617119,0.01619861,0.0024804112,0.017599257,0.95861995
0.0056693223,2.1500278e-05,0.0009597979,0.013611635,0.0025410769,0.019023757,0.95817286
0.005304452,2.0774156e-05,0.0009176917,0.013413694,0.002467464,0.018276475,0.95959944
0.0031725366,1.59142e-05,0.00055683707,0.010783631,0.002581698,0.008010497,0.9748789
0.0031357647,1.620288e-05,0.0005356333,0.010035725,0.0026589285,0.009093661,0.9745241
0.002888668,1.5251891e-05,0.00049376156,0.010345844,0.0026347602,0.010071674,0.9735501
0.0035169497,1.6109034e-05,0.00056437205,0.010524484,0.0026720292,0.009781793,0.97292423
0.0033544095,1.7801487e-05,0.00077665434,0.013412411,0.0024565489,0.017167239,0.9628149
0.003334555,1.7956745e-05,0.00076343684,0.0132984845,0.002461473,0.017146021,0.96297807
0.0029122897,1.4417814e-05,0.00059721124,0.00951476,0.0025579801,0.015880529,0.9685227
0.0026265087,1.3955063e-05,0.00061612774,0.010105974,0.0025587943,0.014924698,0.96915394
0.003054007,1.5081566e-05,0.00053772266,0.008435898,0.0021443684,0.01427715,0.97153574
0.0036982752,1.7066966e-05,0.0006148164,0.011155252,0.002041328,0.01760309,0.96487015
0.003437301,1.687584e-05,0.00049217883,0.01161118,0.00223327,0.012496714,0.96971244
0.0039899508,1.646408e-05,0.00052339066,0.0129032815,0.002202437,0.01668111,0.9636833
0.0041633234,1.468698e-05,0.0006202275,0.013349847,0.002012177,0.01891523,0.96092457
0.0044104755,1.4921882e-05,0.00064481475,0.014611947,0.002063419,0.019484425,0.9587699
0.0039953566,1.2168472e-05,0.0006757365,0.011264741,0.001972547,0.015300329,0.9667791
0.0038517904,1.1780942e-05,0.0006702437,0.011085611,0.0020016881,0.014225289,0.96815354
0.004004985,1.5147562e-05,0.0007813383,0.013238022,0.0021469085,0.015982188,0.96383137
0.0045199273,1.5808568e-05,0.0008340419,0.013863841,0.0021883482,0.018054452,0.9605236
0.004599942,1.7237959e-05,0.0005784084,0.012626092,0.0021334325,0.014087129,0.96595776
0.004802645,1.7661307e-05,0.00060298387,0.013289546,0.002157747,0.014604043,0.96452534
0.006797416,1.6164851e-05,0.0006827721,0.01006883,0.0029505645,0.014982495,0.96450174
0.007138972,1.6251695e-05,0.000707498,0.010796965,0.0028444896,0.016856644,0.9616391
0.0042089107,1.2470274e-05,0.0006404664,0.0097287875,0.002863611,0.010161881,0.9723839
0.004371084,1.2590172e-05,0.0006431526,0.009677648,0.002856742,0.010235138,0.9722037
0.0044118986,1.7442922e-05,0.0007649713,0.011913762,0.0035185425,0.010013673,0.9693597
0.004175139,1.7323715e-05,0.0007405923,0.012048321,0.0035883868,0.008934476,0.97049576
0.004472269,1.6510328e-05,0.00088659674,0.012568604,0.0025571673,0.010807344,0.9686915
0.0044556633,1.7447004e-05,0.000911689,0.012707386,0.0025648372,0.0122932205,0.9670497
0.005465002,1.9271241e-05,0.00053294294,0.009560692,0.0024307063,0.020659467,0.9613319
0.005960477,2.0907293e-05,0.00056296936,0.010429635,0.0024854525,0.02375307,0.9567874
0.008437254,2.730451e-05,0.00082671177,0.015227971,0.0031270867,0.02632509,0.94602865
0.008431461,2.8214316e-05,0.000827285,0.016080694,0.0031217583,0.027494598,0.944016
0.0024425732,2.6545735e-05,0.00025507406,0.0011667688,0.015422926,0.00062002445,0.98006606
0.0025733674,2.661984e-05,0.000256495,0.0011671141,0.015329491,0.00063021574,0.9800167
0.0046394393,3.3264623e-05,0.00031169291,0.0015343031,0.01697411,0.0007829409,0.9757243
0.005118573,3.335339e-05,0.0003084883,0.0015594533,0.017305318,0.00077511434,0.97489965
0.0050768936,2.9828416e-05,0.00030627163,0.001480401,0.01528371,0.00082800945,0.9769949
0.005910746,3.2539716e-05,0.00036491425,0.0016575056,0.015253831,0.000918793,0.9758616
0.01297999,2.696467e-05,0.00048820287,0.0024028134,0.015568726,0.000996933,0.9675364
0.011927289,2.667899e-05,0.00049201073,0.0023688597,0.015410099,0.0010193976,0.9687556
0.014075871,2.910729e-05,0.00086499006,0.007040849,0.00361174,0.010131998,0.9642455
0.014065176,2.9186582e-05,0.0008340048,0.0072266324,0.003670349,0.009914873,0.9642598
0.014612991,3.264248e-05,0.0009557403,0.00738096,0.0034614753,0.016132679,0.9574235
0.01597405,3.2840762e-05,0.0009824176,0.007417074,0.0035492335,0.016014975,0.95602936
0.016733536,2.9299645e-05,0.00078711886,0.0074162506,0.0031390837,0.01272508,0.9591696
0.016038198,2.82618e-05,0.00074242917,0.006944755,0.003101645,0.011714134,0.9614306
0.012655335,3.1981097e-05,0.00070918805,0.008699555,0.0025020263,0.012614552,0.96278733
0.012982928,3.290233e-05,0.0006999854,0.00857322,0.0024733117,0.012190536,0.9630471
0.028133512,3.7286754e-05,0.0007156459,0.024186729,0.002478669,0.018489767,0.9259584
0.012674624,3.064645e-05,0.0006154931,0.008254243,0.0025368375,0.010769433,0.9651187
0.010366253,3.0638137e-05,0.00061931956,0.0076069804,0.0025415055,0.00960035,0.96923494
0.010654111,3.227193e-05,0.00058219506,0.0071854414,0.0025005545,0.010313274,0.9687321
0.0128611475,3.446073e-05,0.00063276116,0.0094260145,0.002232127,0.013364183,0.9614493
0.013525399,3.2174983e-05,0.0006098884,0.0084502995,0.0019612096,0.008836076,0.9665849
0.0130422935,3.6097506e-05,0.0006469915,0.010441635,0.002396803,0.013041274,0.9603949
0.014016656,3.8144066e-05,0.0006422056,0.010903708,0.0023336576,0.013586374,0.95847917
0.026620694,4.185918e-05,0.0015079663,0.010767299,0.004143073,0.014728083,0.94219106
0.024622783,4.0532737e-05,0.0013744301,0.010528865,0.0040322887,0.014661336,0.94473976
0.026380066,3.953397e-05,0.0017908663,0.027162805,0.0037529308,0.02375306,0.91712075
0.027020622,4.065095e-05,0.0017766057,0.025493952,0.0038033368,0.025111984,0.9167529
0.012890902,2.5375934e-05,0.0009816131,0.017555322,0.0030214093,0.008834345,0.9566911
0.013276858,2.6335578e-05,0.0010008392,0.017845552,0.0030702488,0.0089183245,0.9558618
0.01862107,3.886189e-05,0.0012973794,0.019477708,0.004196852,0.007251078,0.94911706
0.019319672,4.0679723e-05,0.001345305,0.020163672,0.0042934525,0.007631302,0.9472059
0.022702843,3.360532e-05,0.001459221,0.01702771,0.004253291,0.009470963,0.9450524
0.022892768,3.5371795e-05,0.0014891117,0.01759487,0.0043165335,0.009058605,0.94461274
0.024151247,3.5063964e-05,0.0019560785,0.022907848,0.003410578,0.013582842,0.9339563
0.023369147,3.597576e-05,0.0018191693,0.019010631,0.0034789487,0.012357823,0.9399283
0.030930633,3.965518e-05,0.0019005918,0.020294644,0.0031806894,0.018304588,0.92534924
0.030321557,3.832798e-05,0.0018505334,0.019151473,0.003171501,0.018520407,0.92694616
0.030415904,3.4843695e-05,0.002089161,0.019332731,0.0033703395,0.018453922,0.9263031
0.029259095,3.4490684e-05,0.0020046455,0.019856552,0.0032809894,0.018245293,0.927319
