anger,disgust,fear,happiness,sadness,surprise,neutral
0.0014352244,0.00031715105,0.0039120708,0.0012914594,0.007891918,0.0050325175,0.98011965
0.0014871004,0.0003269034,0.0046155034,0.0013209924,0.008876077,0.005238356,0.9781351
0.0015776126,0.00038187858,0.0037667209,0.00074673136,0.012310997,0.009731159,0.9714849
0.0015815096,0.000364147,0.0038433436,0.00070528896,0.012124179,0.009416066,0.97196543
0.0015398705,0.00031853866,0.0032306204,0.0006366858,0.010063276,0.0064937402,0.9777173
0.0017538867,0.00028789288,0.0024187404,0.00036188043,0.012181662,0.0057065403,0.9772893
0.0017089483,0.0002212443,0.0014877088,0.00034311067,0.0091258325,0.004336581,0.9827765
0.0012387126,0.00022068301,0.0021743982,0.00060373545,0.009492175,0.004770958,0.9814994
0.0023116076,0.00021675258,0.0011723492,0.00043352356,0.008215937,0.0020559363,0.98559386
0.0023116076,0.00021675258,0.0011723492,0.00043352356,0.008215937,0.0020559363,0.98559386
