anger,disgust,fear,happiness,sadness,surprise,neutral
0.018857194,0.0031017852,0.13577439,0.0015559467,0.041072134,0.18226933,0.61736923
0.015122783,0.001963868,0.13903485,0.0017418289,0.03822213,0.22052243,0.5833921
0.014784156,0.0021857894,0.15474838,0.0018688453,0.038636725,0.22789104,0.559885
0.012734483,0.0024185665,0.03265828,0.0012691558,0.052897558,0.09147471,0.8065472
0.0132259065,0.0022080974,0.03296132,0.0013337828,0.049475834,0.09142169,0.8093734
0.017819507,0.004246746,0.15837401,0.00157697,0.08521254,0.13866964,0.5941006
0.0180424,0.0041044764,0.14904268,0.0016378715,0.088575065,0.13932605,0.5992714
0.028162882,0.008819353,0.07245443,0.0011323167,0.09226217,0.123608865,0.67355996
0.027818399,0.0088753635,0.0709941,0.0011344743,0.094290376,0.120973974,0.67591333
0.02107438,0.005488807,0.15819137,0.001364384,0.08613962,0.18977773,0.5379637
0.021217152,0.0053564603,0.16351646,0.0013419603,0.08389869,0.1808202,0.5438491
0.014495847,0.0018928339,0.14528936,0.0012108281,0.056607116,0.20056142,0.5799426
0.015160497,0.0019184542,0.1437055,0.0013069197,0.052615464,0.20751257,0.5777806
0.015217374,0.0014955588,0.14397629,0.0013756016,0.05043499,0.22902146,0.5584787
0.015196614,0.0015323333,0.14576058,0.0014220566,0.048957337,0.21925662,0.56787443
0.01684468,0.0018421741,0.056555167,0.001304378,0.06618697,0.095612146,0.7616545
0.016939618,0.0018483872,0.05533777,0.0013971939,0.064136274,0.100337535,0.76000315
0.017832473,0.0022802295,0.09080629,0.0017209614,0.062096603,0.15086907,0.67439437
0.01858428,0.0023989205,0.09389475,0.0017355653,0.062048618,0.15765624,0.66368157
0.022785997,0.0033941166,0.09314393,0.001653945,0.06542143,0.18038858,0.633212
0.020833865,0.0029013897,0.085970275,0.001731573,0.058290947,0.17504635,0.6552256
0.020817477,0.0029496227,0.096403554,0.0016876189,0.05709841,0.18495655,0.63608676
0.01984025,0.0032387478,0.118910044,0.0017671979,0.053523295,0.22160953,0.58111095
0.018982047,0.0042294464,0.16420168,0.0016010365,0.061578896,0.23829426,0.51111263
0.019445905,0.00436032,0.16276143,0.001685666,0.06027736,0.23493628,0.516533
0.016860163,0.004698327,0.1151742,0.0017414915,0.062020995,0.19983111,0.59967375
0.01712232,0.0045796493,0.110752076,0.0017143935,0.061873168,0.19582802,0.60813034
0.01301552,0.0026589197,0.10046114,0.0020187234,0.06499957,0.20590161,0.61094445
0.0129162865,0.002845013,0.10380099,0.0020780603,0.06438787,0.20410407,0.6098677
0.013256098,0.0025995485,0.12657511,0.0021141046,0.058239024,0.24327417,0.5539419
0.013330212,0.0026200362,0.12798949,0.0021089236,0.05828297,0.24402091,0.5516474
0.015463142,0.0035743797,0.18558024,0.00235106,0.055644263,0.23061645,0.5067705
0.016827045,0.0037568894,0.18997753,0.0023655605,0.05285536,0.23630644,0.49791116
0.01589177,0.0048873583,0.17107652,0.0020117708,0.06182096,0.20319696,0.5411147
0.014979699,0.0047718524,0.19063663,0.0020409925,0.060869373,0.21736416,0.5093373
0.013035279,0.00425475,0.19135056,0.0018898677,0.06407728,0.23079218,0.49460006
0.013657903,0.0039240443,0.19790861,0.0019061782,0.06073238,0.2352667,0.4866042
0.012133109,0.0021169323,0.12798,0.0027697347,0.044585686,0.23890331,0.57151127
0.012850879,0.0034694702,0.2536215,0.0017212835,0.06095116,0.2595347,0.407851
