anger,disgust,fear,happiness,sadness,surprise,neutral
0.00035201557,2.4126062e-05,3.2562777e-05,0.0013595752,0.00229506,0.00016440258,0.9957723
0.00026277857,2.1677228e-05,3.3930122e-05,0.0013305736,0.0023693384,0.00017570372,0.995806
0.00026251242,2.0835821e-05,3.3025604e-05,0.0013765349,0.0023110723,0.00018492703,0.9958111
0.0002129186,1.7959981e-05,2.2255499e-05,0.0012428935,0.0020918527,8.302417e-05,0.9963291
0.00020889785,1.779473e-05,2.1554428e-05,0.0012125067,0.0020773509,8.209615e-05,0.9963798
0.00022344127,1.2336909e-05,3.19545e-05,0.0012950881,0.0027129676,0.00012368511,0.99560046
0.00021296619,1.1905677e-05,3.2097418e-05,0.0012051736,0.0028737567,0.00010781049,0.9955563
0.0003035117,1.8111288e-05,4.0817762e-05,0.0013513996,0.004354202,7.118459e-05,0.9938607
0.00029494983,1.8620187e-05,4.0697465e-05,0.0013322987,0.004325217,7.1534734e-05,0.9939167
0.00035131816,1.3380564e-05,3.119363e-05,0.001129812,0.0032307724,8.8742214e-05,0.99515474
0.0003386773,1.4015604e-05,3.3435143e-05,0.0011578291,0.0030179548,0.00010448627,0.9953336
0.0002292784,8.9202285e-06,3.6325713e-05,0.0009193764,0.002304255,0.00012142258,0.9963804
0.00022090768,9.245095e-06,3.4588444e-05,0.0009956519,0.0021870881,0.00013197542,0.9964205
0.00024816062,1.1602488e-05,2.61323e-05,0.0012388256,0.0029051527,7.3454365e-05,0.99549663
0.00024468743,1.1760318e-05,2.8287131e-05,0.0012178478,0.0028413136,7.622609e-05,0.9955799
0.00033648018,1.3925709e-05,2.585442e-05,0.0010785222,0.0024992889,7.067656e-05,0.9959753
0.00034695576,1.5001839e-05,2.7548798e-05,0.0011836768,0.0025651015,8.883817e-05,0.9957729
0.00035446996,1.68731e-05,2.6084917e-05,0.0012037429,0.0020947203,0.00011894495,0.9961851
0.00037939852,1.5823414e-05,2.748309e-05,0.0013275273,0.0021915592,0.00013432455,0.9959239
0.0002495453,1.3870034e-05,3.1461608e-05,0.0016946647,0.0034007006,7.6822376e-05,0.99453294
0.00025798794,1.3372659e-05,3.3225035e-05,0.0015565743,0.0035801106,7.357327e-05,0.9944852
0.0003434228,1.0707433e-05,5.614988e-05,0.0010584939,0.0046835546,0.00011833712,0.99372935
0.00033999153,1.1162345e-05,5.4558375e-05,0.0010390409,0.004972673,0.00011280742,0.9934697
0.00030814705,8.895602e-06,3.9598555e-05,0.000741546,0.0035879961,0.00010799147,0.9952058
0.00032568927,1.3837497e-05,3.893916e-05,0.0011363369,0.0029366887,8.064681e-05,0.9954679
0.0002167934,1.2899326e-05,2.3916135e-05,0.0010930047,0.0026769799,4.4535132e-05,0.9959319
0.00018837089,1.3158932e-05,2.3168812e-05,0.0010768397,0.0025522423,4.553527e-05,0.99610066
0.00021012341,1.4391231e-05,2.1230033e-05,0.0013878553,0.0026153114,6.198497e-05,0.9956891
0.00016754943,1.1805523e-05,1.9850939e-05,0.0011971318,0.0025785598,5.5050445e-05,0.99597013
0.00023829422,1.6220361e-05,2.9423372e-05,0.0011129524,0.003093636,6.58746e-05,0.9954436
0.0002476988,1.5484644e-05,3.0315177e-05,0.0010554023,0.0028033254,7.5067146e-05,0.99577266
0.00016393291,1.3519269e-05,2.811634e-05,0.0011166914,0.0037380052,5.101812e-05,0.9948887
0.00016170414,1.3525641e-05,2.9719331e-05,0.0012435826,0.003697012,5.6597597e-05,0.9947978
0.00020581129,1.3576305e-05,2.2395969e-05,0.0012998807,0.0024189332,4.7046356e-05,0.99599236
0.0002194966,1.2946441e-05,2.1480584e-05,0.0013114699,0.0026280514,4.5655383e-05,0.99576086
0.0003229462,1.5169081e-05,2.9645285e-05,0.0013120205,0.0026466209,5.3614116e-05,0.99561995
0.00032867337,1.504721e-05,2.950062e-05,0.0012978256,0.002739603,5.1507533e-05,0.9955379
0.00041674275,1.4747495e-05,2.3855915e-05,0.0015510865,0.0035915948,1.9497887e-05,0.9943825
0.00045215955,1.56506e-05,2.4394038e-05,0.0016166564,0.003850815,2.0831467e-05,0.9940195
0.0007250628,1.9946521e-05,2.364659e-05,0.0019076044,0.0019184395,3.0872863e-05,0.9953745
0.0007115968,1.9666697e-05,2.353562e-05,0.0019682383,0.0019812195,2.9819019e-05,0.99526596
0.0013512493,1.7779308e-05,2.1032321e-05,0.0016388787,0.0022422904,3.6152996e-05,0.9946926
0.0013213228,1.7705652e-05,2.096597e-05,0.0016346537,0.0022484497,3.404434e-05,0.99472284
0.00096981553,1.4833706e-05,2.079123e-05,0.0020453392,0.0031744987,2.0835376e-05,0.99375385
0.0010259665,1.6744096e-05,2.4195115e-05,0.0021008174,0.0034419051,2.4478964e-05,0.9933658
0.001066402,1.6544951e-05,2.4786323e-05,0.0016504388,0.002513945,5.3906675e-05,0.99467397
0.0011525493,1.6639298e-05,2.5168047e-05,0.0016939308,0.0026772015,5.0224917e-05,0.9943843
0.0013762916,1.7873912e-05,2.4245635e-05,0.0015013346,0.0024595156,6.0332106e-05,0.9945604
0.0013073925,1.808234e-05,2.4059702e-05,0.0014595751,0.0024388519,5.9971324e-05,0.994692
0.0006226568,1.0170278e-05,1.4063844e-05,0.0011093454,0.0020249793,2.8678998e-05,0.9961901
0.00065008714,1.19616025e-05,1.44619635e-05,0.0012502813,0.0018340355,3.3226454e-05,0.9962059
0.0006031784,1.01727055e-05,1.3950383e-05,0.001209207,0.0018512594,4.124758e-05,0.996271
0.00060949085,1.0529807e-05,1.4038945e-05,0.0012091766,0.0018632783,3.9864753e-05,0.9962536
0.00053652923,1.1959021e-05,1.5429614e-05,0.0011153042,0.0015333679,5.3436714e-05,0.996734
0.00046550942,1.1974806e-05,1.3496212e-05,0.0011521837,0.0013145463,5.2405412e-05,0.99698985
0.0005094866,1.3511713e-05,1.9356556e-05,0.0013277489,0.0016423287,5.5990186e-05,0.9964316
0.00067119935,1.50336e-05,2.2149588e-05,0.001328086,0.001772563,6.8902555e-05,0.99612206
0.0008460714,1.8180288e-05,2.028357e-05,0.0013274234,0.0019399652,5.7324592e-05,0.9957908
0.0008432546,1.799594e-05,1.9680712e-05,0.0014081061,0.0019059854,5.7677753e-05,0.99574727
0.0010059591,2.0430887e-05,1.9136967e-05,0.0017558691,0.0018812072,6.192896e-05,0.9952554
0.0010118092,1.9610132e-05,2.0250904e-05,0.0016672156,0.0020009517,6.0016384e-05,0.9952201
0.00043580754,1.2667648e-05,1.9208064e-05,0.0014503378,0.0020633077,3.5569097e-05,0.9959831
0.00049593195,1.3352817e-05,2.1474498e-05,0.0014723176,0.0022308151,3.8638656e-05,0.99572754
0.0005045776,1.2150913e-05,1.7927186e-05,0.0013229449,0.0021777388,3.6793317e-05,0.9959279
0.00047627726,1.292023e-05,1.8913212e-05,0.0013905527,0.002284197,3.534336e-05,0.9957818
0.0005537049,1.4695104e-05,2.3065284e-05,0.0012424843,0.00355675,4.529485e-05,0.99456394
0.00054255774,1.4546228e-05,2.0420597e-05,0.0012104852,0.00315601,4.3652813e-05,0.99501234
0.0006755265,2.1038835e-05,2.9915991e-05,0.0015607555,0.004461627,3.3737648e-05,0.9932174
0.00069139135,2.1297956e-05,3.0078245e-05,0.0015421092,0.0045113517,3.3966917e-05,0.9931698
0.00058850565,1.6337644e-05,1.8472309e-05,0.0010252435,0.0023003626,4.396255e-05,0.99600714
0.000585825,1.6585303e-05,1.8641811e-05,0.0010384932,0.0023046057,4.401587e-05,0.9959919
0.00042167012,1.4971697e-05,2.4949175e-05,0.00095062086,0.001717198,0.00012754032,0.996743
0.0004154929,1.4570588e-05,2.502768e-05,0.0009574809,0.0017095122,0.00012220228,0.99675566
