anger,disgust,fear,happiness,sadness,surprise,neutral
0.0028610313,0.0002160492,0.0022896053,0.009951703,0.0014569602,0.07052609,0.91269857
0.002484924,0.00021971086,0.0024778412,0.0088890325,0.0014890573,0.094977275,0.8894621
0.0023434332,0.00020198844,0.0023199746,0.008219739,0.0015188279,0.09093408,0.894462
0.0024695678,0.0001765167,0.0020631177,0.008247436,0.001679579,0.07349559,0.91186816
0.0024765658,0.00017991514,0.002097451,0.008380887,0.0016864496,0.07374692,0.91143185
0.0025983572,0.00029532053,0.0022657353,0.0077520297,0.002107049,0.051857363,0.9331242
0.0042286343,0.00032205635,0.005616302,0.03198254,0.001782853,0.28743675,0.66863084
0.0042417357,0.0003291641,0.0048843175,0.02399217,0.0021458515,0.18633795,0.7780689
0.004295418,0.00033390836,0.0050230646,0.023974638,0.0021569263,0.18132594,0.7828901
0.004062725,0.00033233807,0.005823672,0.024838312,0.0023989256,0.24824454,0.71429956
0.004155196,0.00032197125,0.0053801127,0.024420753,0.00249133,0.22179987,0.7414307
0.0020677096,0.0002449213,0.0018193797,0.007645669,0.0021262104,0.06805609,0.91804
0.0035568438,0.00030935078,0.004091876,0.024088025,0.0020969934,0.19689466,0.7689622
0.0018374263,0.00023804641,0.0016043038,0.0070719556,0.0020626376,0.061027456,0.92615813
0.002001071,0.00024625112,0.0017173802,0.007315905,0.0020926495,0.058004513,0.92862225
0.0019293892,0.00023883206,0.0016061041,0.0071759787,0.0019550014,0.053128604,0.9339661
0.0020103185,0.00025620585,0.0016624288,0.0067595593,0.0020194708,0.04790755,0.9393844
0.0017938294,0.00026167257,0.0028366162,0.0088410815,0.0023177136,0.06763519,0.9163139
0.0018026342,0.00026498057,0.0028879924,0.008813871,0.002328861,0.06843172,0.9154699
0.0019820777,0.00028098183,0.0031542883,0.009998491,0.0023305467,0.064285316,0.9179683
0.0036714529,0.00033093628,0.0072768433,0.027748749,0.0020452542,0.22634736,0.7325794
0.0014877782,0.00023441855,0.0022477424,0.0059469654,0.0025004824,0.06662683,0.92095584
0.001517037,0.00024312962,0.0023509027,0.00594161,0.0025947776,0.05750451,0.929848
0.003962399,0.00036270398,0.0051114694,0.025630554,0.002196059,0.18325758,0.77947927
0.003950003,0.0003815595,0.0052311956,0.025418779,0.0022315402,0.18473577,0.77805114
0.003502305,0.00027928108,0.0044294354,0.016076962,0.0018905476,0.11260445,0.861217
0.00355256,0.00028148957,0.00442379,0.015995389,0.0018753232,0.114447735,0.8594237
0.0037626536,0.00031278943,0.0049497914,0.015134408,0.0018847397,0.16315009,0.81080556
0.0036919818,0.00033055453,0.0051095565,0.016906114,0.0019459254,0.16810466,0.80391127
0.003578616,0.00032112162,0.0053704926,0.017227553,0.0021080468,0.1580424,0.8133518
0.004422311,0.00045032977,0.007385013,0.030610496,0.0024501616,0.26282802,0.69185364
0.004349298,0.00042883842,0.0059972075,0.026649514,0.0024899682,0.26201698,0.6980682
0.0043799295,0.00042949972,0.0060322587,0.026586495,0.002488625,0.26044968,0.69963354
