anger,disgust,fear,happiness,sadness,surprise,neutral
0.0045711873,0.00013530276,0.00070535875,0.0019826887,0.009930647,0.002532206,0.9801426
0.00461003,0.00014458825,0.0007957946,0.0024446833,0.010208261,0.0027755809,0.9790211
0.0048439447,0.00014118868,0.00076346047,0.002437487,0.010709234,0.0028971431,0.9782075
0.004051587,9.1900314e-05,0.00097175513,0.0019007082,0.008317706,0.003336978,0.98132944
0.003914858,9.1723814e-05,0.0010369212,0.0019511629,0.008383736,0.0035894876,0.9810321
0.0034439187,7.9965066e-05,0.0007971756,0.0016378735,0.00849475,0.002289249,0.9832571
0.0034851618,7.897503e-05,0.0009078081,0.0017651997,0.00890714,0.0023496659,0.98250604
0.0040050955,8.3266714e-05,0.0012936519,0.001978903,0.008931771,0.0031925894,0.9805147
0.0038788745,8.315656e-05,0.001280832,0.001961955,0.008886786,0.0031178228,0.9807906
0.0037710937,8.620071e-05,0.0013114709,0.0020687245,0.009609885,0.0026082199,0.9805444
0.0035019268,8.378195e-05,0.0012928982,0.0020902168,0.009258679,0.002641852,0.9811306
0.0048634885,0.00012891073,0.0010309598,0.0024039007,0.011263328,0.0033160513,0.9769934
0.004492068,0.00012359151,0.0009738911,0.002428769,0.010962562,0.0032178017,0.97780126
0.0039901393,0.00012830019,0.0010194969,0.0028223393,0.011684952,0.0024497195,0.97790504
0.0038247828,0.000120829856,0.00095199374,0.002850811,0.0111583285,0.0027240505,0.9783692
0.0031964458,6.2779975e-05,0.0011420485,0.0020343245,0.010287793,0.0022345132,0.981042
0.0036680829,6.720085e-05,0.0013222999,0.0020769702,0.010277911,0.002796255,0.9797912
0.0028278595,5.8201225e-05,0.0004488547,0.0016401224,0.0071316166,0.0007429299,0.98715043
0.0027224459,5.5714572e-05,0.0004545524,0.0015792232,0.006575182,0.00079724414,0.98781556
0.0036436087,7.0158385e-05,0.00036782984,0.0014598763,0.0066539794,0.00061141665,0.98719305
0.003961044,6.916367e-05,0.0004165057,0.0015293227,0.00706323,0.00065630267,0.98630446
0.0037617253,7.3109e-05,0.000490697,0.001652221,0.0074883536,0.0007339423,0.9858
0.00387409,7.660818e-05,0.00048609052,0.0016695879,0.007632596,0.00079810154,0.9854629
0.0039758338,7.9280835e-05,0.00047204175,0.0015597402,0.007611026,0.0009261376,0.98537594
0.004273431,7.98559e-05,0.000522894,0.0016485067,0.0074848235,0.0009422165,0.9850483
0.004216245,8.365239e-05,0.0005872682,0.0018205729,0.007678393,0.00087776757,0.984736
0.004352171,8.1820624e-05,0.0005752739,0.001796263,0.0076429504,0.0008015551,0.9847499
0.0043090302,7.5262884e-05,0.0005572852,0.0019030691,0.0073164045,0.000747406,0.9850915
0.0040473575,8.286252e-05,0.00051612785,0.0020565088,0.007019164,0.0007255605,0.9855524
0.0050893235,9.8911245e-05,0.00046652352,0.0016225551,0.0077080186,0.0006336066,0.9843811
0.005604287,0.00010161097,0.0005084402,0.0016420424,0.007887372,0.000678693,0.9835775
0.0055786488,0.00011195241,0.0005677743,0.0018246733,0.0067763748,0.0008824393,0.9842582
0.0056877756,0.000111764144,0.00059539,0.0019036877,0.006965981,0.0008853067,0.9838501
0.0071964413,0.00011471826,0.00079416623,0.002206334,0.008460534,0.0010808455,0.98014694
0.0075156763,0.00011626566,0.0007949754,0.0021914707,0.00832996,0.0011269101,0.9799248
0.0070092813,0.000102620834,0.0005967667,0.0022110522,0.0073641534,0.0009268059,0.9817893
0.0070504486,0.00010101117,0.00061662705,0.0021481102,0.0073169703,0.0009915999,0.9817753
0.00803948,0.00010913644,0.0007196853,0.0021020155,0.007972054,0.0012270773,0.9798306
0.0075522317,0.00011188736,0.0007206922,0.0020617314,0.0080974335,0.001286074,0.98016995
0.008053407,0.00010324431,0.00066756527,0.0016380794,0.007489161,0.0015417454,0.9805068
0.008313191,0.000102182195,0.0006997758,0.0016574692,0.0075934166,0.0015553897,0.9800786
0.0072598425,9.5354364e-05,0.0005508715,0.001722113,0.00796888,0.0008855295,0.9815174
0.0074635292,9.467403e-05,0.00057047064,0.0017368748,0.007827603,0.00090930384,0.9813975
0.007117943,0.00010065467,0.0006158879,0.0017260654,0.007628548,0.0010086402,0.9818023
0.0070236865,0.00010280689,0.000609185,0.0018199328,0.0077204173,0.0009550104,0.98176897
0.0071500153,0.0001011973,0.00076284644,0.0017436793,0.008038385,0.0013060744,0.98089784
0.006807048,9.982884e-05,0.00070976396,0.00174993,0.007980391,0.001252962,0.9814
0.0046698484,8.978524e-05,0.0006513319,0.0019921835,0.007447768,0.0012257362,0.9839234
0.0051195575,9.337835e-05,0.0006860961,0.0019503246,0.007984938,0.0012963379,0.9828693
0.005494361,9.407311e-05,0.0006213037,0.0019022103,0.008079765,0.0011594311,0.98264885
0.0054656584,9.420571e-05,0.00062533905,0.0018861755,0.008094886,0.0011352876,0.9826985
0.0058596875,8.783866e-05,0.00065230386,0.0016497717,0.008885336,0.0012515977,0.9816135
0.005607585,8.614124e-05,0.0006064884,0.0016536625,0.008541259,0.0012277906,0.9822771
0.005818649,8.4545696e-05,0.0005504952,0.0017642142,0.007390636,0.0011623044,0.9832291
0.0057847104,8.694484e-05,0.0005741795,0.0017616973,0.0076535773,0.0011713278,0.98296756
0.0060134223,8.0954516e-05,0.00055294554,0.0017910899,0.0069346805,0.001336956,0.98328996
0.0058755465,8.231582e-05,0.0005783541,0.0017802537,0.006941325,0.0014674809,0.98327476
0.006794879,9.05232e-05,0.00069884595,0.0021185705,0.006746735,0.0014923834,0.98205805
0.006833692,8.815263e-05,0.0006950491,0.0021395537,0.0066142227,0.0015239306,0.9821054
0.008369126,7.266246e-05,0.00072777964,0.0020444465,0.0066794814,0.0016023356,0.98050416
0.00830383,7.276516e-05,0.00072702207,0.0020163448,0.006750201,0.0016285112,0.98050135
0.00849607,8.5989166e-05,0.0007822052,0.0020440586,0.0073130117,0.0015768862,0.97970176
0.00850445,8.7304834e-05,0.0007825011,0.002044679,0.0073802904,0.0015400392,0.9796608
0.009064975,0.000100475954,0.00087274844,0.0022469817,0.007914821,0.0015096382,0.9782904
0.009261871,0.0001014528,0.0008968506,0.0020266785,0.008340037,0.0015562796,0.97781676
0.0088284,0.00011002949,0.00084058085,0.0019561935,0.007922127,0.0017004102,0.9786422
0.008518234,0.00010918693,0.0008270944,0.0019694814,0.007765851,0.0016811376,0.9791291
0.0069587566,9.371351e-05,0.000614353,0.0015421438,0.0073859477,0.0012433508,0.98216176
0.0067914375,9.08488e-05,0.0005917711,0.0015433695,0.0073003313,0.0012187844,0.9824635
0.007117745,8.183397e-05,0.0006559326,0.0014616633,0.008637984,0.0013501929,0.98069465
0.006833871,8.3284045e-05,0.0006574489,0.0015190791,0.008593121,0.0013615884,0.98095167
0.005601859,7.727026e-05,0.00060859055,0.0015735092,0.008435973,0.0011505547,0.9825523
0.005180562,7.263586e-05,0.0005657821,0.0015491913,0.008259229,0.0011517351,0.9832208
0.005537427,8.83353e-05,0.00060726906,0.0016260478,0.008554903,0.0010613744,0.9825247
0.0054892744,8.969573e-05,0.0006126573,0.0016300798,0.008790037,0.0010548476,0.9823334
0.0040879,9.1283895e-05,0.0010723665,0.0021857736,0.008218587,0.00287243,0.98147166
0.004182525,9.3700866e-05,0.0010751585,0.002167671,0.008232461,0.0028764256,0.981372
