anger,disgust,fear,happiness,sadness,surprise,neutral
0.0008370004,1.5413705e-05,0.000101204736,0.00014031348,0.007875266,0.0019416832,0.9890891
0.0008133598,1.4999983e-05,0.00010000346,0.00014119004,0.0076267505,0.0018294497,0.98947424
0.00068823836,1.2558579e-05,8.811665e-05,0.00011877072,0.0071277963,0.0016768287,0.99028766
0.00081769715,1.6386195e-05,0.00010752444,0.00011998617,0.009454882,0.0017290685,0.9877544
0.00080743973,1.5921569e-05,0.000106618434,0.00011579935,0.009236794,0.0016255882,0.9880918
0.0009253227,1.7915281e-05,0.00010180419,0.00011291793,0.009406189,0.0015350358,0.98790085
0.0009862876,1.8188415e-05,0.000110196714,0.00012208044,0.009280538,0.0016469643,0.9878357
0.00094424793,1.7698505e-05,0.00010566702,0.00015337439,0.009053656,0.0015864224,0.988139
0.00089291844,1.7050335e-05,0.00011443185,0.00014743955,0.009755492,0.0015871018,0.9874856
0.0009766317,1.7590297e-05,9.243062e-05,0.00016025704,0.01046337,0.0012843306,0.98700535
0.00088899035,1.7025224e-05,9.242045e-05,0.00014444553,0.010381463,0.0013266999,0.98714894
0.0009788693,1.8914527e-05,0.00011377955,0.00013074033,0.0111379195,0.001748339,0.9858715
0.0008903245,1.7015751e-05,0.000109394976,0.000121611716,0.010550162,0.001723098,0.9865884
0.0008904854,1.773317e-05,0.00013315972,0.00012517288,0.011609579,0.0018526401,0.98537123
0.0009635955,1.8313505e-05,0.00012557523,0.00012668077,0.011403973,0.0016915627,0.98567027
0.0008350553,1.431153e-05,8.534423e-05,0.00012935759,0.009233739,0.0013576278,0.98834455
0.00088845094,1.4791785e-05,8.908278e-05,0.00013449149,0.008758467,0.0013932313,0.9887215
0.0010494413,1.6525568e-05,8.932078e-05,0.00013461041,0.010370784,0.0013251159,0.9870142
0.0010920308,1.6584207e-05,9.855271e-05,0.0001349414,0.010251542,0.0014193302,0.986987
0.0010252551,1.5624368e-05,7.6400036e-05,0.00012628148,0.009991031,0.0012824462,0.987483
0.0010887656,1.51947825e-05,8.42446e-05,0.00011866296,0.009724805,0.0013457583,0.98762256
0.0011271549,1.5978263e-05,9.447557e-05,0.0001244827,0.010222354,0.0013793021,0.9870363
0.0011291555,1.5762776e-05,9.689283e-05,0.00012984451,0.009771253,0.0014927158,0.98736435
0.0015463328,1.4216523e-05,5.61394e-05,0.00012242577,0.008742703,0.00077222165,0.988746
0.0015450753,1.3316021e-05,5.4331773e-05,0.00012320999,0.00846403,0.00075564143,0.9890444
0.0020333189,1.7127795e-05,9.085827e-05,0.00012851068,0.010935817,0.0010561267,0.9857383
0.002036054,1.7612923e-05,0.000101522935,0.00012974534,0.011116393,0.0011376651,0.98546106
0.0020843209,1.781706e-05,9.5372074e-05,0.00012158066,0.010583512,0.0012366393,0.9858607
0.0020147157,1.665578e-05,9.773689e-05,0.00012468331,0.010553235,0.0010445416,0.9861485
0.0019270976,1.7042383e-05,0.00010964595,0.0001223798,0.011003916,0.0012340889,0.98558587
0.001941368,1.7088763e-05,0.00011324218,0.00012406408,0.010935729,0.001251815,0.9856167
0.0021662673,1.7982078e-05,0.000113733724,0.00012373002,0.010162952,0.0013128316,0.98610246
0.0021362524,1.7695955e-05,0.00011762292,0.00012948198,0.00975692,0.0013677975,0.9864742
0.0023283113,2.143346e-05,0.00013152871,0.0001326124,0.010697279,0.0015766642,0.98511213
0.0022209852,2.093009e-05,0.00013133408,0.00013416065,0.010199447,0.0015502832,0.9857429
0.0019351293,2.094326e-05,0.0001311942,0.00014562314,0.010436538,0.0016510859,0.98567957
0.0020920606,2.1682932e-05,0.0001383625,0.00015061736,0.010586649,0.0017271256,0.9852835
0.0020333296,1.9876145e-05,0.00012387928,0.00015454386,0.01127187,0.0012902179,0.98510635
0.0021583315,1.9415937e-05,0.00012132843,0.00015220606,0.011001189,0.0013248083,0.98522276
0.002256663,1.811519e-05,0.00011590532,0.00012913524,0.010658246,0.0014448462,0.98537713
0.0022437773,1.8998539e-05,0.00012723093,0.00014412013,0.010573352,0.0015125729,0.9853799
0.0020977212,1.792186e-05,0.00012446918,0.0001388194,0.010939739,0.0013931621,0.9852881
0.0021347553,1.7752924e-05,0.00011827177,0.00014146503,0.010661908,0.0013709019,0.98555493
0.002127993,1.8019155e-05,0.00012275025,0.00013821216,0.011003808,0.0014485,0.9851407
0.002126576,1.7965516e-05,0.0001225501,0.0001379784,0.010986406,0.0014490768,0.98515946
