anger,disgust,fear,happiness,sadness,surprise,neutral
0.0073963036,0.00010818989,0.06880251,0.0029878884,0.016736494,0.002537395,0.9014312
0.009538119,0.00014603538,0.11829226,0.0038940078,0.02059762,0.0057786466,0.8417533
0.0097521655,0.00011738136,0.10633573,0.0037179007,0.019705664,0.004396075,0.8559751
0.009893448,0.00012852575,0.09061308,0.003850459,0.02393213,0.0044147354,0.8671676
0.011183736,0.00013507623,0.101793684,0.0040468844,0.026377784,0.0045020883,0.8519607
0.00916904,0.00012858283,0.07762368,0.0030688338,0.025797384,0.0033464143,0.88086605
0.0099289175,0.00012879638,0.06729426,0.0028960495,0.025503794,0.00314157,0.89110655
0.01066749,0.000118731405,0.06958077,0.0030384762,0.027380094,0.0030750802,0.88613933
0.010399802,0.000119156386,0.07127935,0.003040085,0.028718896,0.0031531008,0.88328964
0.013300783,0.00013701136,0.0953714,0.003426967,0.025395742,0.003073733,0.8592944
0.013979376,0.00014081219,0.09080645,0.0035361229,0.024862122,0.0029816837,0.8636935
0.015627012,0.00017792464,0.10143397,0.0032723167,0.02772084,0.003265086,0.8485029
0.01575334,0.00019338008,0.09582435,0.0032628567,0.027432388,0.0034104183,0.8541233
0.01597576,0.00017673674,0.10503642,0.004538179,0.025951933,0.004821215,0.8434997
0.015053411,0.00017410472,0.09614811,0.0043468103,0.025910467,0.004713837,0.85365325
0.014056107,0.00018172136,0.084489755,0.004200166,0.028779369,0.004498254,0.86379457
0.015854686,0.00020341754,0.10750961,0.003936086,0.03247287,0.005011376,0.83501196
0.012880507,0.00019972019,0.10018437,0.0035332139,0.029818308,0.0054387413,0.84794515
0.014214621,0.00019815667,0.10989714,0.0033454383,0.029373804,0.005882266,0.8370885
0.016340932,0.00017066336,0.11163776,0.0033200318,0.031745244,0.0063858205,0.8303995
0.015993858,0.00016350807,0.09859051,0.0031643487,0.029972095,0.00618079,0.8459349
0.010560678,0.00015894935,0.1094525,0.0041441587,0.021471387,0.006951908,0.84726036
0.010904706,0.00016153163,0.120830216,0.0040727668,0.020570848,0.00722191,0.836238
0.009928562,0.00016534502,0.117911,0.004242087,0.023647161,0.0058438685,0.83826196
0.011671715,0.00017940128,0.11874484,0.0042961664,0.023954574,0.006109867,0.8350434
0.012104703,0.0001828195,0.14315128,0.0042602443,0.021033688,0.0054332307,0.813834
0.012864353,0.00019075409,0.15384917,0.004227954,0.019567203,0.0058637443,0.8034369
0.013379058,0.0002101654,0.15459932,0.0046171662,0.027203308,0.0068943943,0.7930966
0.012666868,0.00020191187,0.14485882,0.0046189027,0.027657866,0.00630762,0.80368793
0.010652075,0.00018118822,0.124079034,0.004437719,0.026728043,0.0075637824,0.82635814
0.010148555,0.00017128389,0.12133577,0.004442724,0.025361193,0.0074994606,0.83104104
0.009995447,0.00013878148,0.09982306,0.0044016573,0.029180571,0.0062246565,0.8502359
0.009696569,0.00013877319,0.1113754,0.004378323,0.026386509,0.0061248443,0.8418996
0.008441781,0.00013732488,0.11066783,0.0033839412,0.030862939,0.0062180758,0.8402881
0.008533858,0.00013151723,0.12532112,0.0034859749,0.03078733,0.0061714593,0.82556874
0.0085830325,0.000118716736,0.07765699,0.0031851884,0.044237055,0.0036829344,0.86253613
0.009617886,0.00012549585,0.08690789,0.003355943,0.043522727,0.0038396844,0.8526304
0.008198659,0.00011288437,0.059696034,0.0034762167,0.037361868,0.002750513,0.8884038
0.007605251,0.00010567978,0.053774044,0.0035033433,0.037312835,0.0026193177,0.8950795
0.007368735,0.000103319944,0.061871674,0.0035226152,0.034016598,0.002633567,0.89048344
0.007458989,0.00011088273,0.061619736,0.0033915604,0.032195974,0.0026305518,0.89259225
0.007300982,0.00010633949,0.062103488,0.0033921665,0.031499855,0.0032191484,0.89237803
0.007022273,0.00010430851,0.06111382,0.0034859562,0.030719673,0.0032807437,0.89427316
0.0077573587,0.00010714689,0.0647055,0.0037330538,0.027631544,0.0039134403,0.892152
0.00790823,0.00010838914,0.06574811,0.004040762,0.027598392,0.0037982587,0.89079785
0.007415311,0.00011481388,0.073214136,0.003959402,0.03338203,0.004043529,0.87787074
0.0072252857,0.00011258898,0.078100175,0.0041433973,0.03248358,0.0041854186,0.87374955
0.006883268,0.00010895149,0.075771935,0.0038731124,0.036252905,0.004253403,0.87285644
0.0074651563,0.000111171,0.07773513,0.004031344,0.03825389,0.004118727,0.86828464
0.0082384255,0.00013705276,0.1094621,0.0046595717,0.036470406,0.0052160043,0.83581644
0.008636636,0.0001465769,0.115634404,0.004593162,0.03908082,0.005285053,0.8266233
0.0074635353,0.00012347408,0.10269085,0.004500019,0.03249004,0.0055044233,0.8472277
0.007547427,0.00012163417,0.09181734,0.004530041,0.035467174,0.005698319,0.85481805
0.0070873164,0.00012626701,0.08451538,0.004015554,0.032602463,0.005326611,0.8663264
0.006790317,0.00012543854,0.08945207,0.0040830565,0.032952607,0.005167686,0.86142886
0.00551822,9.3912844e-05,0.08698294,0.0040678577,0.023157103,0.0044642626,0.8757156
0.005291159,9.157049e-05,0.08379718,0.0040829764,0.024783641,0.004038723,0.8779147
0.007255186,0.00012254591,0.089055575,0.0036402026,0.038912863,0.004327038,0.8566866
0.007216364,0.00011906546,0.08882449,0.0036020156,0.03800525,0.004417116,0.8578157
0.02199725,0.00024347469,0.031456724,0.0025439358,0.05943289,0.0024042835,0.8819214
0.022082657,0.0002460517,0.030054294,0.00254985,0.059031207,0.002590039,0.8834459
0.016049564,0.00016375768,0.034630664,0.0024233484,0.05257614,0.0026402588,0.89151627
0.016097687,0.00016308283,0.0340955,0.0024518198,0.05153987,0.002581256,0.8930708
0.010321242,0.000104235376,0.030793486,0.0029146026,0.035491508,0.0030650683,0.9173099
0.010968541,0.000111925794,0.03131181,0.0028712675,0.035805147,0.00321617,0.9157151
0.012126817,0.00011957667,0.05043821,0.0034812305,0.03527751,0.004407599,0.89414907
0.011203423,0.00010953774,0.047346115,0.003473182,0.036493037,0.00428921,0.8970855
0.010894189,0.00011535535,0.060423877,0.0039167125,0.03413592,0.0045568747,0.88595706
0.010111854,0.000109077286,0.06446465,0.0038208715,0.03281965,0.0043427297,0.88433117
0.011536377,0.0001178868,0.09652464,0.0049058525,0.030893346,0.0052257427,0.8507961
0.011419289,0.00012040319,0.09990039,0.0049777706,0.03179069,0.0047242204,0.8470672
0.01050981,0.00013259248,0.0925282,0.0044540674,0.0343832,0.0042359405,0.8537562
0.010867937,0.00013294953,0.08438376,0.003934646,0.03596235,0.004394135,0.86032414
0.010087035,0.00014363705,0.08774464,0.0038884275,0.03571714,0.005061618,0.8573575
0.010111203,0.00015347429,0.080690764,0.0037696066,0.037816763,0.005229016,0.86222917
0.009687615,0.0001670986,0.075767,0.004166917,0.04321563,0.0065397546,0.860456
0.008240002,0.00014802456,0.06948263,0.0042906837,0.043599397,0.0056338497,0.86860543
0.008938406,0.0001780411,0.07940939,0.004068369,0.04608237,0.005831113,0.85549223
0.008715508,0.0001694423,0.078190714,0.0039776987,0.043390635,0.006020207,0.8595358
0.008169671,0.00015851196,0.07340982,0.0038167282,0.043975126,0.0063032443,0.8641669
0.00889792,0.00018207816,0.08205278,0.0036187866,0.050012466,0.0060661645,0.8491698
0.007001437,0.00013679208,0.08941059,0.0038968048,0.041677237,0.005338536,0.8525386
0.0071908184,0.00013853621,0.09321965,0.0038250803,0.037419427,0.0050676325,0.85313886
0.007301312,0.00013007241,0.07337619,0.0031394903,0.038193695,0.0033808094,0.8744784
0.007286699,0.00013032818,0.07159087,0.0031142142,0.03825349,0.0035409846,0.8760834
0.0073370584,0.00014226601,0.10038206,0.003722885,0.03522238,0.005331894,0.84786147
0.007746957,0.00014880348,0.10202069,0.003794532,0.038447242,0.0051474026,0.8426944
0.008019251,0.00013674791,0.104272805,0.0050430675,0.027226374,0.006152254,0.8491495
0.008587017,0.00013552695,0.100079104,0.0054534012,0.027664412,0.005826366,0.85225415
0.006936581,0.00013117744,0.1010416,0.005088677,0.030846076,0.005152222,0.8508037
0.0065637645,0.00012493585,0.094931506,0.0047726366,0.029513318,0.004529984,0.8595638
0.007393894,0.000113056245,0.07011141,0.0038056057,0.031052215,0.005013177,0.88251066
0.0081516905,0.00013377206,0.07189611,0.0037364818,0.033859555,0.0054539666,0.8767684
0.008567575,0.00013367605,0.07993257,0.0036921499,0.042459544,0.0050934395,0.86012113
