anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015601141,0.00015232644,6.214165e-05,0.00021254053,0.0037058943,0.0007102202,0.9935968
0.0011870947,0.0001768437,5.5731954e-05,0.00019027771,0.003994736,0.0008411631,0.99355423
0.001190959,0.00017424255,5.678849e-05,0.00018218474,0.004271719,0.00082350645,0.99330056
0.0009847918,0.0002483687,0.00010445914,0.00018254937,0.004772046,0.0021017357,0.991606
0.000999787,0.0002396398,0.00010827785,0.00017959219,0.0048441663,0.0022242412,0.9914043
0.001015034,0.00025888145,0.0001097424,0.00019869451,0.004626576,0.0022185547,0.9915725
0.00094177836,0.00024706052,9.567291e-05,0.00019451791,0.004386416,0.0019427006,0.99219185
0.001111112,0.00025008008,9.3888135e-05,0.00021165767,0.0037056992,0.0024498692,0.99217767
0.0011239217,0.00024433242,9.55286e-05,0.00020556203,0.0037245024,0.0023289397,0.99227715
0.0010988438,0.0003929279,0.00014031082,0.0002578777,0.0045100306,0.003105372,0.9904946
0.0010309522,0.0003877732,0.000139817,0.00025848366,0.0041977735,0.0028820073,0.9911032
0.001215103,0.0005169078,0.0001802101,0.00024168608,0.0050420584,0.0038175907,0.9889865
0.0010986761,0.00044972615,0.00015910773,0.00026657758,0.0045756544,0.0038680392,0.9895822
0.0010618481,0.00033909714,0.00015754045,0.00033041125,0.0046140263,0.0033308275,0.99016625
0.0010610931,0.00032751175,0.0001623651,0.00031199367,0.004580317,0.0035427262,0.99001396
0.0011957216,0.00033055275,0.00015421495,0.00029502655,0.0037849569,0.0038674292,0.99037206
0.0012126423,0.0003592824,0.00015254423,0.00030452173,0.0037982035,0.00422199,0.98995084
0.0013990299,0.00030577733,0.00014393915,0.00026640377,0.0040697707,0.0043196613,0.98949546
0.0014404663,0.00031210657,0.00014688798,0.00026056077,0.0043195817,0.0041092085,0.9894112
0.0012229618,0.0002524401,0.00014468226,0.00025186752,0.004422905,0.003876034,0.9898291
0.0012445259,0.00027297484,0.00016065968,0.0002684377,0.0046832953,0.0040518753,0.9893182
0.0011731692,0.00022532012,0.00012585259,0.00025547607,0.0046306183,0.0030130094,0.9905765
0.0012938586,0.00022830056,0.00012964988,0.00024626768,0.004705169,0.0032488415,0.9901479
0.0011699019,0.00023586421,0.00014133436,0.00025394055,0.0045735943,0.00351852,0.9901068
0.001135752,0.00022682956,0.00014673079,0.00024737587,0.0046977815,0.0037338112,0.9898117
0.0012084993,0.0002231586,0.00015087704,0.00025941912,0.004190869,0.003438491,0.99052864
0.0012093051,0.00022237447,0.00015593712,0.00024565618,0.0041340212,0.0034407906,0.99059194
0.0011611094,0.00028434498,0.00020882594,0.0002703197,0.0068212543,0.0030147387,0.9882394
0.00117129,0.00030101548,0.00020082037,0.00026916285,0.007263919,0.0028165486,0.9879773
0.001157322,0.00017736593,0.00011672468,0.00022522865,0.004262043,0.0024883877,0.991573
0.0011674277,0.00017699806,0.000118386226,0.00022322669,0.004279885,0.0024989774,0.99153507
0.001218163,0.00020489385,0.00013030095,0.00021951128,0.005196017,0.0025889329,0.9904421
0.0012455916,0.00020443327,0.00012718233,0.00021617202,0.005235546,0.0024824413,0.99048865
0.0011871931,0.0001957133,0.00011060175,0.00020678247,0.0052591297,0.0017583342,0.9912822
0.0010914274,0.0001840574,0.00010685055,0.0002200546,0.004975604,0.0017812571,0.9916407
