anger,disgust,fear,happiness,sadness,surprise,neutral
0.058558226,0.00079922157,0.0092162,0.0013061818,0.113565564,0.00059013464,0.8159644
0.068971835,0.00068352645,0.0057029435,0.00226924,0.057820488,0.0002475467,0.8643045
0.07049173,0.0006790498,0.005693683,0.0023284666,0.058001228,0.00024132896,0.8625645
0.06505046,0.00096686947,0.017521897,0.0014050404,0.14092109,0.00059553154,0.7735391
0.11286454,0.00078997825,0.0132046575,0.0017287522,0.12514375,0.00044915723,0.7458192
0.06559025,0.00086164713,0.012086878,0.001238968,0.100878805,0.00033978108,0.81900364
0.060959306,0.0008078007,0.012288895,0.0012626984,0.09719402,0.00035343092,0.82713383
0.03751547,0.00058911846,0.014196395,0.0016814135,0.11858895,0.00030542476,0.8271233
0.038170733,0.0006460182,0.015464815,0.0017650858,0.11697951,0.00030945786,0.8266644
0.026353793,0.00076101685,0.008202167,0.001161286,0.1054599,0.0003809939,0.8576808
0.022678915,0.00071141974,0.008568236,0.0011570151,0.10353696,0.00046760234,0.8628798
0.01954662,0.00060711574,0.00650481,0.0010294298,0.09544022,0.00034312607,0.87652874
0.019928478,0.00066818914,0.0068934783,0.0010897195,0.10312892,0.00037175804,0.86791945
0.022501668,0.00070615456,0.00882203,0.0011130426,0.117985435,0.00036051267,0.84851116
0.02166202,0.00067119545,0.008351362,0.0011097653,0.11426362,0.0003440398,0.853598
0.046836503,0.0009169978,0.020199403,0.0014156229,0.11093437,0.00037235563,0.81932473
0.04831557,0.0009295868,0.017888427,0.0014236647,0.10420892,0.0003605527,0.8268733
0.05058479,0.0006179992,0.017894665,0.00142579,0.06838123,0.0006204646,0.86047506
0.05434796,0.0006792624,0.018818289,0.0015114432,0.0698331,0.00063882,0.85417116
0.035919208,0.00045912576,0.015728118,0.0014576439,0.09400243,0.00073360844,0.8516998
0.03770355,0.00044886212,0.015755868,0.0014245913,0.09153926,0.0006829679,0.85244495
0.030539611,0.00036114408,0.006499958,0.0009385549,0.0559763,0.00033145674,0.905353
0.030011551,0.00038025575,0.0070892945,0.00096876844,0.05524279,0.00033847362,0.9059688
0.026891619,0.00034436703,0.0053225253,0.0009490314,0.07270833,0.00023385252,0.8935503
0.026569253,0.0003543811,0.005793878,0.0009154059,0.07369065,0.00025169319,0.89242476
0.019590994,0.00031319723,0.0059673726,0.00084342656,0.059509274,0.0003169843,0.91345876
0.019412834,0.00030906143,0.0063259876,0.00082690874,0.060982633,0.00032980062,0.9118127
0.049769692,0.0007819842,0.014290484,0.0015828514,0.051327556,0.0009003372,0.8813471
0.04975198,0.00078663713,0.014657552,0.0015772945,0.05208183,0.00088682846,0.8802579
0.05104982,0.0005077341,0.010792081,0.0013930214,0.053110328,0.000711193,0.88243586
0.05140525,0.00051379617,0.011187413,0.0014387586,0.049279906,0.00071196683,0.8854629
0.048290152,0.00044105202,0.0127463,0.0013288106,0.05550409,0.0006594452,0.88103014
0.04960108,0.00043743273,0.012694184,0.0012811692,0.056127533,0.0006743074,0.8791843
0.04586849,0.00041322876,0.010339206,0.0013001177,0.049055334,0.0006455234,0.89237803
0.04436779,0.00040119156,0.010176127,0.0013363458,0.047250737,0.00064141786,0.8958264
0.040951308,0.0005178453,0.009717637,0.0010950742,0.052256923,0.00072220055,0.89473903
0.0398016,0.0005123394,0.009381121,0.001102531,0.049622204,0.000730047,0.89885014
0.040097214,0.00046608536,0.011617986,0.00093692465,0.05137361,0.0008119522,0.8946962
0.0401054,0.0004564889,0.011897697,0.00095264433,0.051230185,0.00082472654,0.89453286
0.04146149,0.0004416434,0.01220373,0.0012210754,0.056285527,0.00081713515,0.88756937
0.045712017,0.00043549674,0.012089791,0.001154547,0.059011444,0.0007676384,0.88082904
0.040765148,0.00056474295,0.016114341,0.0011514758,0.06490789,0.0009777963,0.87551856
0.04445082,0.0005754537,0.015460701,0.0010741841,0.06503989,0.0009362278,0.87246275
0.04482667,0.0006428743,0.017831659,0.0010896543,0.05538851,0.00080752396,0.87941307
0.04458882,0.000620586,0.01741664,0.0010734735,0.05340265,0.00078271446,0.8821151
0.06531842,0.00069958455,0.020812776,0.0009515429,0.058168486,0.00085846114,0.8531907
0.06568231,0.000681921,0.01902463,0.000976417,0.05667043,0.0007602284,0.8562041
0.18838099,0.0010367761,0.012332292,0.0012255849,0.065728866,0.00039579647,0.73089975
0.18725644,0.0010296712,0.01228767,0.0012502276,0.0653024,0.00039061246,0.732483
0.16031615,0.0011663723,0.017499048,0.0009321821,0.104467355,0.0004689493,0.71514994
0.1574541,0.0011351763,0.017066306,0.0009399811,0.105639756,0.00046850523,0.7172962
0.23817338,0.0013341856,0.032381933,0.00092735095,0.0853578,0.0007669032,0.6410584
0.24080789,0.0014496297,0.038338408,0.00094679376,0.08637458,0.000764521,0.63131815
0.25147513,0.0019491281,0.06727266,0.00086315116,0.100578845,0.0011734837,0.5766876
