anger,disgust,fear,happiness,sadness,surprise,neutral
0.010291259,0.0065014195,0.052940838,0.000594738,0.075429946,0.14785205,0.7063898
0.010680136,0.005955419,0.055365838,0.0006121136,0.066225074,0.15948673,0.7016747
0.011065895,0.005911285,0.056671295,0.00061839056,0.0643726,0.16190845,0.69945216
0.011627964,0.007544768,0.058952514,0.00054840173,0.08959903,0.1211342,0.7105931
0.011907111,0.007770616,0.058589075,0.00054909737,0.08959398,0.12277388,0.7088163
0.009110099,0.005785871,0.064868145,0.0006093126,0.08379592,0.13947678,0.69635385
0.009367009,0.0068446146,0.07281276,0.0005738697,0.09483205,0.14254637,0.67302334
0.009745214,0.0050871493,0.06780243,0.00054598093,0.08062173,0.15055594,0.6856416
0.009919477,0.005189859,0.069128394,0.0005455582,0.081448495,0.15284228,0.68092597
0.012256314,0.0055173086,0.06077499,0.00070948846,0.07290861,0.11984253,0.72799075
0.011825934,0.0052281274,0.057729386,0.00068505976,0.07218361,0.11500318,0.7373447
0.0096122045,0.006552326,0.043850694,0.0005356149,0.0816703,0.101508364,0.75627047
0.010106184,0.0073344484,0.044000816,0.0005321858,0.08813883,0.09467489,0.7552126
0.009707053,0.0053248703,0.025947386,0.0005666557,0.055999234,0.08902239,0.8134324
0.009498482,0.0061101173,0.024495538,0.00055943296,0.056834195,0.079778746,0.8227235
0.009898892,0.007170337,0.023247661,0.0005611733,0.05976745,0.07473433,0.8246202
0.0127769485,0.009976566,0.026647171,0.0006661979,0.058109336,0.08661503,0.8052087
0.014539325,0.011259956,0.02673296,0.0006781035,0.06273772,0.089464486,0.7945875
0.016054595,0.01203438,0.02762231,0.0006998882,0.06469696,0.08916294,0.78972894
0.014012157,0.013178866,0.027365467,0.0006255312,0.06961777,0.092956886,0.7822434
0.013292967,0.010765862,0.024536379,0.0005962215,0.064441375,0.09278558,0.79358155
0.01502454,0.014249191,0.0398485,0.0007246641,0.07537299,0.13153684,0.7232433
0.015667856,0.014595035,0.041379802,0.0007443567,0.07286143,0.13227749,0.722474
0.015401046,0.014793128,0.056461122,0.00087480136,0.078244805,0.14667505,0.68755
0.015840996,0.01474668,0.0565317,0.00089876173,0.07829421,0.1489149,0.6847727
0.013658699,0.01661861,0.080536425,0.0009934446,0.06777568,0.26299343,0.5574237
0.013208402,0.016096288,0.076706685,0.0009788439,0.0677417,0.25817588,0.56709224
0.011189575,0.010215677,0.22871584,0.00079106266,0.06334604,0.37926385,0.30647793
0.011526986,0.009514182,0.22658284,0.00081413996,0.059736136,0.3821211,0.3097047
0.010019264,0.013564125,0.2581727,0.0008809506,0.06729478,0.33689308,0.31317505
0.009503257,0.014221232,0.2588444,0.0008482629,0.07096178,0.33416775,0.31145328
0.009628603,0.013184402,0.29098135,0.00071211654,0.06780335,0.37267417,0.2450159
0.014932787,0.018495968,0.11807326,0.00087212864,0.07298103,0.27031723,0.50432765
0.013157946,0.02087791,0.33915135,0.0013384458,0.06910194,0.25709915,0.29927334
0.0127824135,0.020276947,0.36390647,0.0013091078,0.06955993,0.25274748,0.27941766
0.011607142,0.030552223,0.3998267,0.0008347177,0.13279764,0.17133336,0.2530482
0.011740589,0.030525265,0.40578523,0.0008984199,0.1307692,0.17469166,0.24558966
0.012928145,0.03819892,0.34727302,0.00095627946,0.15089026,0.15213174,0.29762164
0.012974012,0.03848531,0.34788284,0.0009414175,0.14894,0.15196736,0.29880905
0.009799425,0.017048914,0.14968258,0.0014971778,0.082021795,0.2718934,0.46805668
0.01007814,0.017130421,0.15058173,0.0014421942,0.08152804,0.2851162,0.4541233
0.014351679,0.015285827,0.09149163,0.0012663277,0.070411935,0.26201418,0.5451784
0.013358391,0.015455875,0.096589684,0.0012525748,0.07076503,0.2808686,0.5217099
0.014664533,0.0141128665,0.07136155,0.0013038582,0.07170137,0.16388613,0.66296965
0.015532084,0.014204483,0.075203955,0.0013636069,0.068953186,0.17553715,0.6492055
0.008449297,0.013387632,0.09271781,0.00088571943,0.11592593,0.21004584,0.5585878
0.008593986,0.012939669,0.091155246,0.0008344138,0.11498223,0.20627785,0.56521654
0.009698947,0.011880564,0.07461031,0.00083138404,0.102132864,0.21543784,0.58540803
0.0097290035,0.012032003,0.07414502,0.00082880404,0.1023328,0.21136609,0.5895663
