anger,disgust,fear,happiness,sadness,surprise,neutral
0.08050234,0.0011037241,0.005984005,0.001029095,0.020123905,0.0017880271,0.8894689
0.07543012,0.0010657002,0.006281973,0.0009657446,0.016207928,0.0025875273,0.89746094
0.076519005,0.0013288058,0.006280403,0.0010767275,0.01583019,0.0028860692,0.8960788
0.053306423,0.0009087838,0.0046795085,0.0009759329,0.01803744,0.0016154931,0.9204764
0.052307047,0.0008722964,0.0046649375,0.0009777122,0.01680895,0.0014631625,0.92290586
0.041257385,0.001121688,0.005401298,0.0012068981,0.013640231,0.0024166892,0.93495584
0.04744402,0.0012510788,0.005594709,0.0011042679,0.012914159,0.002471006,0.92922074
0.024291301,0.0011367067,0.0048709647,0.00083663483,0.015056965,0.0019241628,0.9518832
0.024974683,0.0011106519,0.004781779,0.0008357425,0.014841904,0.0018860125,0.9515692
0.03236653,0.00088208134,0.0026274368,0.00061232346,0.012024098,0.001668222,0.9498194
0.03179907,0.0009342915,0.0028538052,0.00066044275,0.011460904,0.0017076932,0.95058376
0.02791803,0.00093600276,0.0022176397,0.00065095536,0.011814425,0.0015798821,0.9548831
0.0278566,0.00090485177,0.0021752573,0.0006262766,0.011789732,0.0015277008,0.95511955
0.0175134,0.00078131695,0.002463906,0.00078165974,0.012966531,0.0018720694,0.96362114
0.018779708,0.0007980112,0.002634963,0.00076105667,0.014213497,0.0019430638,0.9608697
0.019084278,0.0009351179,0.0029583175,0.0007661734,0.016969033,0.0015797642,0.9577073
0.018178962,0.0010179861,0.003491569,0.0008073334,0.01718209,0.0017188259,0.9576032
0.025317185,0.0017205385,0.009186515,0.0013703069,0.023095394,0.0015176258,0.9377925
0.028373431,0.002025078,0.009951139,0.0014575009,0.023873288,0.0015167178,0.9328028
0.022240533,0.0015347671,0.00563116,0.0012057777,0.018246315,0.0015669538,0.9495744
0.01850947,0.001540526,0.0055758012,0.0012390019,0.01977816,0.0013424442,0.95201457
0.019811016,0.0009229823,0.0030269197,0.0012994679,0.018786592,0.0014054887,0.95474756
0.014814852,0.000948642,0.003640278,0.0009954671,0.016874593,0.0010807785,0.9616454
0.04202982,0.0036092727,0.03979001,0.012648703,0.024394432,0.07932669,0.7982011
0.042178005,0.0034625044,0.037664097,0.013254168,0.023084354,0.083157204,0.7971997
0.017469795,0.002791769,0.037209194,0.0034286564,0.025690436,0.046294246,0.867116
0.018186113,0.0032061404,0.03683215,0.0037176223,0.027819498,0.04630505,0.86393344
0.023127595,0.0022314873,0.030375343,0.0029071306,0.02733676,0.02728651,0.8867352
0.023895355,0.0022067337,0.031127116,0.0029297604,0.0279303,0.025393035,0.8865177
0.010776922,0.0019193992,0.01342673,0.0016367631,0.024773043,0.01439483,0.9330724
0.01084571,0.0019711687,0.014126882,0.0018119159,0.02505379,0.0154736005,0.930717
0.010314702,0.0016669366,0.011593355,0.0016638293,0.022982236,0.008914419,0.9428645
0.009795664,0.0016895045,0.0110422345,0.0016273168,0.022198845,0.00892203,0.94472444
0.010038043,0.001729408,0.016100535,0.0012570113,0.0244458,0.012561671,0.9338675
0.010748065,0.0017556271,0.017314503,0.0012474384,0.024450377,0.012990613,0.93149334
0.010165469,0.0014119702,0.011888939,0.0011531576,0.021151436,0.006999456,0.94722956
0.010508679,0.0015006854,0.012058582,0.0011475876,0.022118116,0.007704303,0.9449621
0.015278673,0.0014497093,0.0098062875,0.0010518784,0.021210881,0.004226562,0.946976
0.015459379,0.0013295969,0.0075891027,0.00094249373,0.019381078,0.0034006548,0.9518977
0.017116118,0.0010298431,0.0051478636,0.0009857685,0.01529103,0.0022102352,0.9582192
0.018101938,0.0010358208,0.0054810834,0.0010032313,0.0155038545,0.002457714,0.9564163
0.012367191,0.00087078265,0.0036941865,0.000678261,0.013774545,0.0019544035,0.9666607
0.010824037,0.0008497913,0.0035454857,0.00067778636,0.013252689,0.002020629,0.9688296
0.011463815,0.00088955916,0.0029926333,0.0006360345,0.015100967,0.0014674612,0.96744955
0.011013544,0.00071251707,0.0027737203,0.0006326757,0.014656624,0.0015069221,0.96870404
0.008876019,0.0006946993,0.0027432204,0.0006084771,0.01382958,0.00208438,0.9711636
0.008994693,0.00071196473,0.0028816003,0.000576766,0.013290577,0.0021369038,0.97140753
0.009698938,0.0006009173,0.0026115107,0.00061238644,0.01403982,0.0017017947,0.9707346
0.009389171,0.00059436,0.0025420194,0.00064299995,0.013596358,0.0017458601,0.9714892
0.011138036,0.0010470703,0.004532306,0.0006637005,0.015593276,0.0024371897,0.96458846
0.010468679,0.0011344196,0.0046334555,0.000723445,0.015251308,0.0022156,0.9655731
0.0139678465,0.0012482378,0.0036935299,0.0006459387,0.02074163,0.0009277739,0.9587751
0.013308181,0.0012525389,0.003710025,0.0006900537,0.020901766,0.0009197465,0.95921767
0.014076651,0.0016026879,0.005145439,0.0009818337,0.023627326,0.000731413,0.9538347
0.018004267,0.0014565036,0.005362058,0.0009340404,0.024737136,0.0007339863,0.9487721
0.0111094,0.00088255754,0.0040817275,0.00097086746,0.024384746,0.0006512323,0.9579195
0.010673659,0.0008990758,0.00401611,0.000970229,0.024613883,0.0006612198,0.9581659
0.016993145,0.0013981105,0.019854313,0.0013466749,0.022658465,0.0027138838,0.93503535
0.018718235,0.0014148753,0.020864787,0.0014329562,0.022319058,0.0032276572,0.9320224
0.028048417,0.0016475213,0.02158249,0.0037181308,0.025121043,0.015940862,0.9039415
0.027009778,0.0016035702,0.020270916,0.0036891894,0.024801018,0.015819954,0.9068056
0.019730039,0.0021117963,0.011102784,0.002171645,0.02295329,0.0077398014,0.93419063
0.019741079,0.0021234776,0.011270738,0.0021361643,0.023065377,0.0075796354,0.9340835
0.013821257,0.0015375277,0.007013878,0.0015532301,0.027162196,0.006188011,0.9427239
0.013577386,0.001490277,0.006669786,0.0015682805,0.026243282,0.006016924,0.9444341
0.021177988,0.0021850858,0.007863546,0.0009821055,0.03167154,0.004385208,0.9317345
0.02160824,0.0022993037,0.00845796,0.0010055879,0.031523645,0.004541557,0.93056375
0.016062338,0.001959999,0.007179344,0.0012345355,0.035969302,0.005034904,0.93255955
0.013306861,0.0019384201,0.0055569545,0.0016558854,0.025122538,0.009584786,0.9428345
0.013482063,0.0017580336,0.0058917115,0.0012905058,0.027883807,0.006837566,0.9428564
0.013123961,0.0018230688,0.0059619932,0.0012876628,0.027782531,0.00702109,0.94299966
0.010432699,0.001388481,0.005426888,0.0014027642,0.02311088,0.0057148677,0.9525234
0.010757952,0.001315897,0.005396078,0.0014183992,0.022397526,0.005384183,0.95333
0.01535068,0.0012176576,0.005920732,0.0012161339,0.018653179,0.0064462293,0.95119536
0.015936198,0.0012679595,0.0057878476,0.0011857162,0.01843193,0.0063158823,0.9510745
0.016592367,0.0011828742,0.0057144663,0.0011243613,0.022477128,0.009846443,0.9430624
0.016517442,0.0012046184,0.0057797125,0.0011821485,0.021829138,0.0104772,0.94300973
0.014428236,0.0011654248,0.0034878305,0.0011130598,0.014435619,0.0048527797,0.960517
0.014843731,0.001274633,0.0041996357,0.0011299705,0.015017243,0.005855815,0.957679
0.016605426,0.0018747703,0.0061625107,0.0014827019,0.01614504,0.010133763,0.94759583
0.015079127,0.0018333662,0.0059098485,0.0015326904,0.015251602,0.010030208,0.9503632
0.013192689,0.0015982012,0.0062375288,0.0016188998,0.01434371,0.011137098,0.9518719
0.013783265,0.0018044423,0.0062008784,0.001455632,0.015855841,0.010293519,0.9506064
0.013216067,0.0018451451,0.008069518,0.001443107,0.021201324,0.011823076,0.9424017
0.013091738,0.001685296,0.00719886,0.001453725,0.019630691,0.01031438,0.9466253
0.014066166,0.00132552,0.008481459,0.0012439147,0.025735863,0.0075729284,0.9415741
0.0150447665,0.0014240185,0.008884823,0.0011601859,0.024650283,0.008345109,0.9404908
0.014750973,0.001544505,0.008081172,0.0010326172,0.02566553,0.0072785006,0.9416467
0.01441006,0.0014459445,0.007884041,0.0010365427,0.025304424,0.0071179518,0.94280106
0.016326731,0.0018006867,0.009140091,0.0011139816,0.024758913,0.007975334,0.93888426
0.016765319,0.0016762839,0.009273922,0.0010663718,0.024342574,0.007642265,0.9392333
0.019997338,0.002256243,0.007916477,0.0010642726,0.02224005,0.006957549,0.93956804
0.019872053,0.002439623,0.00917647,0.001132162,0.023219952,0.007008397,0.9371513
0.01362882,0.0018882523,0.016480999,0.0013981033,0.028838718,0.017025407,0.9207397
0.012600028,0.0020553558,0.01809421,0.0014006334,0.030381832,0.017689785,0.91777813
0.016107304,0.002184644,0.008066873,0.0009079782,0.017104138,0.007362182,0.9482669
0.011759202,0.001851553,0.015338814,0.0013035666,0.025957223,0.017369231,0.9264204
0.012605948,0.0021705956,0.01947218,0.0011616694,0.036530513,0.0140189035,0.91404015
0.012075968,0.00204882,0.018630655,0.0012288811,0.033844788,0.0125411805,0.9196297
0.011825184,0.0017901966,0.016432805,0.0011651954,0.033433277,0.010195682,0.92515767
0.011572443,0.0017256304,0.01538987,0.0011299037,0.032263365,0.009183066,0.9287358
0.019073395,0.0018560974,0.01131978,0.00085114635,0.026855133,0.006179924,0.93386453
0.020715844,0.0019378591,0.012126178,0.00091293664,0.026898501,0.0067788814,0.93062985
0.02128744,0.0016067589,0.018132126,0.0013909166,0.030096365,0.014163671,0.91332275
0.018328939,0.0014987196,0.01733627,0.001437132,0.029641543,0.014462655,0.91729474
0.016153218,0.0018849615,0.0071901744,0.00076485006,0.020499982,0.0039152293,0.9495915
0.012059944,0.0015025571,0.011370883,0.0010921707,0.026896706,0.0071740467,0.93990374
0.01151693,0.0027621512,0.008776316,0.00087116763,0.021341916,0.005819849,0.94891167
0.011378658,0.00287969,0.008730141,0.0008868936,0.021384906,0.006403297,0.94833636
0.014750672,0.0037775189,0.010347283,0.0010804675,0.030739333,0.0043000574,0.9350047
0.015206516,0.0028323738,0.0092503885,0.0010604712,0.030191092,0.004240277,0.9372189
0.01093462,0.0018075715,0.007773494,0.0009510496,0.038404267,0.0034135461,0.9367154
0.011564464,0.0017426877,0.008083806,0.0009686492,0.037047796,0.0036358607,0.9369567
0.008991021,0.002031816,0.012361535,0.0011436476,0.034110043,0.0056751673,0.93568677
0.008469407,0.0020082449,0.012117383,0.0011394523,0.03502906,0.005700099,0.9355363
0.010285339,0.0015103063,0.010848052,0.0011744959,0.035003047,0.0047598802,0.9364189
0.009688018,0.0013352745,0.009967305,0.0011644822,0.03189691,0.004449574,0.94149846
0.009018876,0.001995525,0.0065905927,0.0008397437,0.023798771,0.0044076745,0.9533488
0.008714679,0.002008625,0.0067345453,0.00084585673,0.023998676,0.0044765472,0.95322114
0.025422351,0.0028280218,0.012126408,0.0009061751,0.026235024,0.0039815125,0.9285005
0.024742955,0.0028260264,0.012005459,0.00090657955,0.026336038,0.004038585,0.9291444
0.0195212,0.0016180617,0.0059730452,0.0007267382,0.0158131,0.003141056,0.95320684
0.018552972,0.0014405041,0.005084176,0.0007153872,0.014227289,0.0031511986,0.9568285
0.015076067,0.0012815744,0.0053224927,0.0007575884,0.013091296,0.0033964287,0.9610746
0.017440574,0.0015868894,0.0060324795,0.00075446605,0.014050013,0.0036990317,0.9564365
0.018769631,0.0018223423,0.0053412267,0.0006557417,0.0156098055,0.0027097967,0.9550914
0.016382042,0.0018532146,0.0053274278,0.0006825786,0.015120284,0.0029243499,0.95771015
0.017980382,0.0014679121,0.0062578344,0.0007988983,0.018197643,0.0039291233,0.95136815
0.0172539,0.0015613956,0.006510206,0.0007896327,0.019355709,0.0039595696,0.95056957
0.018610073,0.0014934356,0.0081341965,0.0007474937,0.016768161,0.0032821854,0.9509645
0.018968467,0.0015023709,0.00863652,0.00076614995,0.017219216,0.0036059122,0.94930136
0.02524903,0.0022954438,0.011847645,0.00085907214,0.023355542,0.0033507412,0.93304247
0.02588,0.0023903414,0.012706575,0.00083128986,0.024921283,0.0031311815,0.9301393
0.033574715,0.0025244527,0.014945639,0.0009086604,0.02087077,0.003081176,0.92409456
0.034937542,0.0024909216,0.015167943,0.0009531187,0.020734567,0.0030070373,0.9227088
0.019020973,0.0013476192,0.007015093,0.0007944371,0.018297626,0.003761439,0.9497628
0.019048555,0.001272278,0.006835119,0.00079366576,0.018844366,0.0033450478,0.949861
