anger,disgust,fear,happiness,sadness,surprise,neutral
0.00043677771,0.0002051957,0.0009428148,0.0017802252,0.0028349012,0.03924909,0.9545509
0.00044474745,0.00015449447,0.0006221815,0.001257602,0.002633362,0.018341033,0.9765465
0.00046271156,0.0001743728,0.00072949793,0.0012571448,0.0027574557,0.019344723,0.975274
0.00048197687,0.00016047533,0.0005485475,0.0010365589,0.0027200102,0.0152025735,0.9798498
0.00045065398,0.000148171,0.00055697,0.0010157534,0.0027475972,0.015005207,0.9800757
0.0006292133,0.00037849808,0.0025027709,0.0029680918,0.004794144,0.047651198,0.94107604
0.0006349659,0.00037277152,0.0025394494,0.002623128,0.004788565,0.049525343,0.9395158
0.00051317713,0.000221288,0.0009892776,0.0015134929,0.0030742302,0.047217607,0.946471
0.00069829077,0.00038465668,0.0043200045,0.00281109,0.005838142,0.0947104,0.8912374
0.00061577186,0.00045745965,0.0030383617,0.0030414765,0.0045068217,0.06803884,0.9203013
0.0006036027,0.00045568644,0.0029996163,0.0030145457,0.0045996895,0.072944395,0.91538244
0.0006950827,0.00054173433,0.00368239,0.0031621514,0.005471607,0.07403838,0.9124087
0.0006975788,0.0005536776,0.0037118949,0.00320287,0.0058781113,0.07366797,0.91228795
0.0006030201,0.00022287766,0.0009885795,0.0017162772,0.0027330953,0.043813866,0.9499223
0.0006083414,0.00020662432,0.0009814926,0.0017583965,0.0027197916,0.047048774,0.94667655
0.00059556565,0.00035450901,0.003133104,0.0036784739,0.0050847684,0.08541961,0.90173393
0.0005601196,0.0003483767,0.0029345285,0.0037790863,0.004389217,0.09554651,0.8924421
0.00048361334,0.00025146492,0.0026453566,0.002712438,0.004595194,0.058684766,0.93062717
0.00045897003,0.00025994526,0.0026306119,0.0027799008,0.004626856,0.056551017,0.93269265
0.00043311957,0.00026985802,0.0019149684,0.0032938926,0.004178607,0.043180376,0.9467291
0.00045869904,0.00027666218,0.0019837515,0.003201582,0.00416699,0.043799855,0.9461125
0.0004834523,0.00023501474,0.00079066143,0.0015431743,0.0027880082,0.03460332,0.9595564
0.00043244337,0.00022432877,0.00066036335,0.0017832362,0.002399204,0.030146157,0.9643542
