anger,disgust,fear,happiness,sadness,surprise,neutral
0.0135213435,0.012750923,0.0012406928,0.006815142,0.028158542,0.024472618,0.9130407
0.006364116,0.006215624,0.0008607089,0.007865517,0.029811675,0.01902224,0.92986006
0.009782641,0.008037724,0.0011150002,0.0077794483,0.031974204,0.020570729,0.9207403
0.01250736,0.0116680525,0.0012118834,0.006121481,0.03787432,0.015605482,0.91501147
0.012178778,0.01186333,0.0011954494,0.00627956,0.036128663,0.01579053,0.9165637
0.010403567,0.011728125,0.0013256574,0.00909871,0.03312043,0.025729291,0.90859425
0.011430384,0.011285102,0.0013871517,0.008397316,0.03214688,0.028443903,0.9069093
0.00932182,0.00875622,0.0010619032,0.00809102,0.029692145,0.01682865,0.92624825
0.009844085,0.009289693,0.0011115104,0.008339808,0.030049426,0.01718024,0.9241853
0.011623457,0.013634536,0.0014872329,0.0076977997,0.03656418,0.020327896,0.9086649
0.012905324,0.015242653,0.0015258652,0.007569301,0.036004934,0.019825442,0.90692645
0.017511297,0.019665634,0.0015130666,0.0067972285,0.03359984,0.021177433,0.89973545
0.013230357,0.015001763,0.0013412879,0.008436951,0.032765143,0.018267006,0.91095746
0.020494632,0.020138517,0.0016497531,0.00820654,0.028357526,0.024936961,0.8962161
0.017501717,0.019521508,0.0016505573,0.008396567,0.029101204,0.027757179,0.89607126
0.016247874,0.019188926,0.0017063981,0.008981206,0.03373813,0.026294746,0.89384276
0.014958804,0.017334353,0.0018109002,0.008564257,0.037275165,0.025488842,0.89456767
0.018168703,0.023780636,0.0018750713,0.008645318,0.03491212,0.027505532,0.88511264
0.020603132,0.026209954,0.0020019328,0.007869082,0.037927274,0.026670083,0.8787185
0.028143022,0.030896617,0.002437859,0.007630792,0.041968197,0.02691736,0.8620062
0.028953874,0.027353838,0.0022911755,0.0064658527,0.04019548,0.027647076,0.8670927
0.0178765,0.019441143,0.0017889086,0.0077879694,0.033788517,0.021855356,0.89746165
0.0172958,0.018941134,0.0018161366,0.0078574205,0.033967983,0.022859318,0.8972623
0.021060785,0.025810322,0.0022604114,0.007106974,0.04730011,0.026212163,0.8702492
0.021066878,0.024867795,0.0020928576,0.006766437,0.045470588,0.023701306,0.8760342
0.01951848,0.019445742,0.0018346781,0.0068369233,0.04112658,0.021945644,0.88929194
0.020904534,0.018802933,0.0018102626,0.0067309854,0.039660074,0.021758763,0.89033246
0.023074904,0.017300596,0.0015374466,0.0076344223,0.03178711,0.018394064,0.9002715
0.021612234,0.016961288,0.0014121344,0.007405585,0.031516552,0.015892627,0.90519965
0.025552282,0.020866057,0.0014637318,0.0063347444,0.033976812,0.017993787,0.8938126
0.023084914,0.021072477,0.0014420722,0.0063911583,0.033693574,0.018261336,0.89605445
0.022840414,0.020888232,0.0012395681,0.0068809525,0.032562748,0.016716434,0.8988716
0.02081402,0.018097224,0.001306169,0.0074870037,0.032527886,0.01810188,0.9016658
0.019945096,0.02125129,0.001465807,0.0075788805,0.035098255,0.019878764,0.8947819
0.02083539,0.020296674,0.0014875967,0.007275727,0.03434906,0.019623304,0.89613223
0.021176027,0.01961491,0.0018913266,0.006979664,0.03663068,0.023415713,0.8902917
0.020245146,0.019362498,0.0018848258,0.007510218,0.03495335,0.02281431,0.8932296
0.01273616,0.014543348,0.001703539,0.008176616,0.031942133,0.032408662,0.8984896
0.012691312,0.015010515,0.0017003391,0.008440287,0.031080434,0.034034047,0.8970431
0.014025507,0.019017288,0.0017119526,0.006804176,0.036331825,0.026750188,0.89535904
0.014262442,0.019976307,0.0018082988,0.0069527663,0.03770731,0.032460455,0.8868324
0.0146031175,0.017163493,0.0016591271,0.008251599,0.037876632,0.02825873,0.8921873
0.014806675,0.015748251,0.0015960729,0.008107248,0.03842973,0.026582962,0.894729
0.018235957,0.017696148,0.0019162936,0.007823844,0.046567935,0.02040015,0.8873596
0.010652611,0.0067611164,0.0013753336,0.0051243077,0.04924379,0.017880369,0.90896255
0.014858931,0.012168936,0.0015581058,0.0076880893,0.04189643,0.01884626,0.90298325
0.014779514,0.012202074,0.0015559759,0.0076796957,0.0420925,0.018705606,0.9029846
0.013423316,0.011621007,0.0013167309,0.009580385,0.029322099,0.025742278,0.90899414
0.013323545,0.01214496,0.0013723726,0.009208308,0.030865623,0.026540544,0.9065447
0.014495922,0.01394377,0.001624023,0.009061027,0.03538655,0.025039073,0.9004497
0.01587138,0.015334447,0.0016753696,0.008503719,0.037838034,0.025247816,0.89552927
0.019113379,0.01913985,0.0015615644,0.008448131,0.033984065,0.020235665,0.8975173
0.019370314,0.020482639,0.0015529082,0.008892315,0.034140084,0.020298013,0.89526373
0.01498652,0.015758624,0.001410122,0.008650443,0.03184416,0.021110745,0.90623933
0.015005052,0.016154265,0.0014254138,0.008506593,0.032271847,0.020449836,0.90618694
0.008861491,0.012358767,0.0013569476,0.009696608,0.038170896,0.023893168,0.90566206
0.018261103,0.018946473,0.0015913147,0.009044282,0.0341145,0.020926163,0.8971161
0.017793525,0.01790808,0.0014888614,0.009057942,0.0336749,0.020204963,0.89987177
0.018390149,0.018373666,0.0015174858,0.009330993,0.033555586,0.020575553,0.8982566
0.022921609,0.01999088,0.0015677967,0.008009416,0.03856228,0.01348638,0.8954617
0.022921609,0.01999088,0.0015677967,0.008009416,0.03856228,0.01348638,0.8954617
