anger,disgust,fear,happiness,sadness,surprise,neutral
0.053557064,1.3624099e-05,0.00046663522,0.0012802238,0.005370846,0.008101086,0.9312105
0.051852714,1.2912608e-05,0.00052364066,0.001623381,0.0046442943,0.00904082,0.9323023
0.0445709,1.3093903e-05,0.00058025884,0.0019235966,0.0044377414,0.0111924745,0.93728197
0.045959875,1.4350148e-05,0.000815888,0.002791758,0.0039346996,0.010045999,0.93643737
0.045501076,1.4320917e-05,0.00080043316,0.0027693033,0.003961942,0.009985883,0.9369671
0.032782484,1.1631199e-05,0.00052987435,0.002042531,0.0041040652,0.007349827,0.95317966
0.036395717,1.2985863e-05,0.0005763291,0.002178373,0.004270571,0.007810523,0.94875556
0.045938037,1.3822067e-05,0.00068828685,0.0030308228,0.0058320914,0.0072575184,0.93723947
0.046198085,1.3967242e-05,0.0006937192,0.0030304415,0.00578962,0.0075226612,0.93675154
0.052545447,1.21716885e-05,0.0006958613,0.0034850084,0.0038046923,0.006121691,0.9333351
0.045305915,1.2069924e-05,0.0006781438,0.0036279026,0.00395258,0.004605385,0.941818
0.03315037,1.0244266e-05,0.00083611626,0.0026187794,0.0032941247,0.006119258,0.953971
0.030170543,9.607144e-06,0.0006524677,0.0023453538,0.0031749133,0.0056921626,0.9579549
0.017997133,9.345474e-06,0.0004967217,0.002202954,0.0032358372,0.005556228,0.9705018
0.015842728,8.698041e-06,0.0005006965,0.0023508633,0.0030599928,0.004390935,0.9738461
0.016141357,9.944092e-06,0.00061018014,0.0027143878,0.0032349806,0.0042430316,0.9730461
0.016472932,9.850433e-06,0.0006045772,0.0031550531,0.0031857037,0.005098178,0.97147363
0.020284386,1.0009675e-05,0.00045999297,0.0024761525,0.0033720147,0.0057133716,0.96768403
0.017280145,8.661934e-06,0.00045197338,0.0021752347,0.003122068,0.005196586,0.97176534
0.002636436,4.7882177e-06,0.00014909777,0.00041505665,0.0031794636,0.0030677253,0.99054736
0.0025329604,5.0078174e-06,0.00014294498,0.0003912942,0.0029833943,0.0031379021,0.9908065
0.0035009847,5.8707888e-06,0.0001977864,0.00039848278,0.0035367324,0.0029049201,0.98945516
0.0032119444,5.7526304e-06,0.00016692805,0.0004133075,0.003460862,0.0023575574,0.9903837
0.0026307725,5.1226884e-06,0.00014277683,0.00034909107,0.0041326713,0.0021297252,0.9906098
0.009603356,8.596447e-06,0.00033879717,0.0016013647,0.0029604025,0.0056817043,0.97980577
0.013342717,8.646797e-06,0.00033647023,0.0013862512,0.0037424518,0.0041473983,0.97703606
0.0133825885,9.149055e-06,0.00035932203,0.0015065229,0.0036956097,0.0042526755,0.97679406
0.014917391,9.480085e-06,0.00036691845,0.0017154182,0.003114369,0.00462817,0.9752483
0.015512815,9.906602e-06,0.00039000026,0.0018079837,0.003124698,0.004904889,0.9742498
0.017994149,9.177054e-06,0.000471728,0.0020824764,0.003203255,0.0050127604,0.97122645
0.018329417,9.003098e-06,0.00047891168,0.002345983,0.0030809043,0.004431288,0.9713245
0.014934958,8.4649255e-06,0.0004698198,0.0028031394,0.0029930754,0.0040823845,0.97470814
0.016329413,9.246267e-06,0.0004909038,0.0028163092,0.0029298153,0.0051018978,0.97232246
0.013952237,7.753996e-06,0.00045730194,0.0017278371,0.0030112283,0.004730925,0.97611266
0.014642203,7.672225e-06,0.0004158785,0.0017608631,0.0028937932,0.0044849687,0.9757947
0.016993597,8.506369e-06,0.0006375775,0.0018217058,0.004042404,0.0050284616,0.9714677
0.018561943,9.576453e-06,0.0006187807,0.0018194122,0.004175919,0.006026129,0.96878827
0.015435478,8.707391e-06,0.00042485676,0.0013899531,0.0033972661,0.0050633047,0.9742804
0.015644655,9.297764e-06,0.00043168088,0.0014146976,0.0032828574,0.0055897683,0.97362703
0.010437364,8.599713e-06,0.0003121321,0.0011339948,0.0036252323,0.0037996948,0.98068297
0.009617191,8.161661e-06,0.0002877263,0.0011006282,0.003550954,0.0036638393,0.98177147
0.012041375,8.54119e-06,0.0003117245,0.001138921,0.003848886,0.0035256464,0.97912496
0.012178785,8.531699e-06,0.00031292698,0.0011161417,0.0038447476,0.0034773513,0.97906154
0.008906122,7.579637e-06,0.00027596497,0.00067927013,0.0042331563,0.0037070077,0.98219097
0.009188983,7.620201e-06,0.00027634646,0.0006789295,0.0043801535,0.0036978384,0.9817701
0.012486461,7.175901e-06,0.00037506135,0.0007932144,0.004224401,0.0042882157,0.97782546
0.013565321,7.698155e-06,0.00039313606,0.0008436699,0.0042745774,0.0047161323,0.97619945
0.011495996,7.5407565e-06,0.00028927403,0.0007969129,0.0039379513,0.00488718,0.9785851
0.010802368,6.73109e-06,0.00025405764,0.00073164474,0.003918469,0.0043942565,0.9798925
0.01043075,5.0928215e-06,0.00023176326,0.00073683297,0.0036999728,0.0040402254,0.9808554
0.011783205,5.3635695e-06,0.00025461786,0.0007868658,0.0036895282,0.0043411762,0.97913927
0.010372807,5.6029585e-06,0.00029452398,0.0009209174,0.0040164506,0.0044132993,0.9799764
0.009747378,5.3916e-06,0.0003104796,0.0009270363,0.0039429395,0.0048010126,0.9802658
