anger,disgust,fear,happiness,sadness,surprise,neutral
0.000637541,2.4646868e-05,8.9802335e-05,0.0023240312,0.0060450896,0.00048450273,0.9903944
0.0007508261,2.5945443e-05,9.728265e-05,0.0023504738,0.0060016103,0.0005879262,0.990186
0.0007642627,2.6463567e-05,9.995584e-05,0.0023713468,0.005717274,0.000659506,0.9903612
0.00041087036,1.3892222e-05,5.498585e-05,0.0012761679,0.0040277336,0.00023135649,0.993985
0.00040340357,1.3605155e-05,5.434298e-05,0.0012647642,0.0040091123,0.00022863218,0.99402606
0.00044948724,1.46285165e-05,7.571589e-05,0.0013387572,0.005344802,0.00018754773,0.992589
0.0004833769,1.5903266e-05,8.611839e-05,0.0013917519,0.004936867,0.00025249665,0.9928335
0.00054090406,2.1093108e-05,9.4226816e-05,0.0017683711,0.006277027,0.00031341406,0.9909849
0.0005575308,2.2026976e-05,9.522448e-05,0.0017654349,0.0062234164,0.00032213074,0.9910142
0.00058518414,2.0441983e-05,9.576931e-05,0.002257547,0.005631411,0.00032609593,0.9910835
0.0006491313,2.2033732e-05,0.00010500864,0.0024016853,0.0057408283,0.0003964153,0.9906849
0.0007503342,2.2901422e-05,9.0224785e-05,0.0030136888,0.006203993,0.00025599805,0.9896628
0.0007237352,2.2650247e-05,9.610811e-05,0.0028695194,0.0063436828,0.000271062,0.98967326
0.0009563425,2.1350812e-05,0.00012312361,0.0022849254,0.006339463,0.00020490341,0.9900699
0.00095821096,2.2734957e-05,0.0001229508,0.0023579295,0.0061784913,0.00019800312,0.99016166
0.00095120026,2.2471899e-05,8.760678e-05,0.0028975366,0.004069948,0.0005769979,0.9913942
0.0009335538,1.9985906e-05,8.23367e-05,0.0027614739,0.0040822565,0.0005693249,0.99155104
0.00072289933,2.1809139e-05,7.0482456e-05,0.0025352086,0.005623118,0.0002452111,0.99078125
0.00083003176,2.2900027e-05,7.6011755e-05,0.0026019013,0.0055630333,0.00029418198,0.990612
0.0006429667,1.6323937e-05,7.8283716e-05,0.002528426,0.00600492,0.00027284407,0.9904563
0.00066527334,1.7057986e-05,7.4383046e-05,0.002690893,0.005678796,0.0002957468,0.9905778
0.0005938724,1.5582504e-05,6.067521e-05,0.0021396042,0.003824689,0.0003346551,0.99303097
0.0005680828,1.561229e-05,5.9299942e-05,0.0021419295,0.003912623,0.00030230382,0.99300015
0.00091820926,2.59451e-05,9.9425495e-05,0.0031853442,0.006205051,0.0004614599,0.9891046
0.0009019629,2.4494848e-05,9.70873e-05,0.0029126091,0.0060243015,0.00044633116,0.98959327
0.0006603278,1.7145288e-05,8.7496905e-05,0.0023888384,0.0064419894,0.00045359888,0.98995066
0.00064058043,1.676741e-05,8.446445e-05,0.0022826793,0.006238044,0.00042610208,0.9903114
0.0005225816,1.57685e-05,7.375864e-05,0.0021259044,0.0046349987,0.0004479825,0.99217904
0.0005866145,1.6442329e-05,8.324057e-05,0.002311256,0.004597935,0.00061589514,0.9917887
0.0006249676,1.8968985e-05,8.8481276e-05,0.0022713128,0.004944179,0.00050552445,0.9915466
0.00072707806,2.0789845e-05,9.691102e-05,0.0023112642,0.004826483,0.0006148978,0.99140257
0.0006933734,1.8451114e-05,9.7316675e-05,0.0025300905,0.005583486,0.00059414166,0.99048316
0.0007113753,1.7568173e-05,0.00010147757,0.0022768024,0.0054317187,0.00069060235,0.99077046
0.00043200806,1.5009295e-05,6.2742205e-05,0.0024160838,0.0026833946,0.00075889006,0.9936319
0.0006909276,1.5786323e-05,8.324962e-05,0.0016708925,0.0035658963,0.0007145405,0.9932587
0.0004264887,2.1239342e-05,8.1242884e-05,0.0033787652,0.0031310099,0.00076819747,0.99219304
0.00044251385,2.1801141e-05,8.3443854e-05,0.003425336,0.003170062,0.0007762435,0.9920806
0.00069400517,2.0249632e-05,0.0001065819,0.0021478785,0.005677964,0.0004658466,0.9908875
0.00078121474,2.2861357e-05,0.00011723877,0.0021980584,0.0060201166,0.00051509944,0.9903454
0.0007355439,1.8539115e-05,0.000102756036,0.0019768388,0.0051013986,0.0005108419,0.9915541
0.00080360816,1.928563e-05,0.00011089067,0.0019065909,0.0057426277,0.00054064754,0.9908764
0.0010269254,2.2416083e-05,0.000121991645,0.0022237357,0.007059914,0.0004707913,0.9890743
0.0008378876,2.7679904e-05,9.94675e-05,0.0026064028,0.005576738,0.00068933796,0.9901625
0.001026186,2.785207e-05,0.00012392759,0.0030375673,0.007186898,0.00057186274,0.9880257
0.001144449,3.0140383e-05,0.00012997216,0.0029058629,0.007412678,0.0005865525,0.98779035
0.0011754655,1.8079321e-05,8.690787e-05,0.0019042395,0.004321736,0.00081448245,0.991679
