anger,disgust,fear,happiness,sadness,surprise,neutral
0.46769556,0.0009871963,0.0040611746,0.00017582664,0.009248742,0.0073885745,0.5104429
0.5283878,0.0007900599,0.003980612,0.00017355975,0.007902495,0.0068323277,0.45193315
0.46610323,0.0008919266,0.003870977,0.00017355282,0.008946476,0.008452915,0.5115609
0.5619402,0.0010103782,0.0041253143,0.00017221396,0.009315354,0.008235134,0.41520137
0.54319894,0.0010423044,0.0039351434,0.0001734016,0.009463114,0.008071633,0.43411544
0.45176753,0.0011906201,0.004319475,0.00016106777,0.010182476,0.009911944,0.5224669
0.44898924,0.0011526812,0.0038367137,0.00014053388,0.010101716,0.010251123,0.5255281
0.043889984,0.00045101924,0.004678545,0.00018098783,0.012479857,0.042770524,0.89554906
0.0437444,0.00044805792,0.004646967,0.00019021152,0.012247384,0.043694343,0.8950287
0.21556784,0.0017441381,0.006976356,0.0001933884,0.01619655,0.0314877,0.727834
0.047547985,0.00062074524,0.0062853694,0.0002459807,0.013254928,0.066128075,0.8659169
0.08147758,0.00076986273,0.009961078,0.00040529587,0.014516063,0.17227979,0.7205903
0.042687275,0.00064911105,0.0073601115,0.00028121457,0.011897705,0.08214142,0.8549832
0.048171896,0.00083173346,0.009721066,0.00024338406,0.012963169,0.103310995,0.82475775
0.04599347,0.0008251512,0.009768771,0.00023486829,0.012877014,0.09261228,0.83768845
0.052523702,0.0008419611,0.007853006,0.00019214688,0.013081505,0.067019664,0.85848796
0.048513558,0.0009497664,0.007938165,0.00019127193,0.012104655,0.064151525,0.86615103
0.026168156,0.0006692502,0.0072063874,0.00020918218,0.014198075,0.067167066,0.8843819
0.023286106,0.00064351805,0.007032677,0.00019945709,0.013500956,0.057016496,0.89832085
0.022589847,0.0006297001,0.0063115535,0.00015790512,0.0146951005,0.04921907,0.9063968
0.018599125,0.0005291949,0.006548219,0.00015843238,0.013821018,0.03726513,0.9230789
0.020301972,0.00072598417,0.008909671,0.00015272398,0.0140627315,0.05862979,0.89721715
0.022070687,0.00077152456,0.009309931,0.00015400382,0.014523175,0.05558166,0.8975891
0.10413365,0.0031043428,0.013503117,0.00014186182,0.022256646,0.05882292,0.7980375
0.1145815,0.0033243974,0.011987723,0.00015409027,0.0211591,0.05853917,0.790254
0.023577644,0.00080254587,0.009657733,0.00016427337,0.019435994,0.07842363,0.8679382
0.021026328,0.0007147483,0.0096787745,0.00017103972,0.01911619,0.07390101,0.87539196
0.022162233,0.00069391157,0.009100213,0.00017922046,0.018775698,0.09825297,0.8508358
0.022906564,0.0006238555,0.008288153,0.0001807127,0.018647712,0.0952152,0.85413784
0.022108654,0.0006516002,0.006237289,0.00018941627,0.015424443,0.047643803,0.9077448
0.022234933,0.00064935454,0.0058174967,0.00019405206,0.015000659,0.046905775,0.9091977
0.020790836,0.00057099084,0.0044314945,0.00019643935,0.010913334,0.034460615,0.92863625
0.020693,0.0005563895,0.004511698,0.00019844477,0.010832817,0.033321254,0.92988634
0.021629937,0.00062618265,0.0046968604,0.00017948143,0.011701556,0.03070668,0.9304593
0.02066345,0.0006247943,0.004648839,0.00017815265,0.011486883,0.02988197,0.93251586
0.08942629,0.0016566147,0.007876424,0.00018142225,0.025250737,0.028916448,0.846692
0.085114084,0.0016979183,0.0076316274,0.00018967387,0.023464344,0.029473709,0.8524287
0.0145516815,0.000587144,0.004995569,0.0002422452,0.013768488,0.050258104,0.9155968
0.014676851,0.0006028879,0.004752133,0.00025186967,0.013020485,0.050071497,0.91662425
0.30433327,0.0014433349,0.0054401224,0.00019638088,0.011774463,0.011785898,0.6650266
0.31449613,0.0016467008,0.005986818,0.00019598575,0.011746166,0.011709252,0.6542189
0.118292,0.0006875795,0.007677859,0.00028263818,0.013896921,0.042763546,0.81639946
0.13731056,0.0007914982,0.006942051,0.00029985342,0.012504459,0.049227525,0.792924
0.17493023,0.00095144304,0.008464615,0.0002414842,0.012567448,0.039765332,0.76307946
0.4440604,0.001979858,0.008809688,0.00018668945,0.011898786,0.017900879,0.51516366
0.18741608,0.0009586258,0.010559124,0.00028586984,0.013388075,0.06535275,0.7220395
0.18846832,0.00097262725,0.009822826,0.00028760472,0.013230606,0.06061811,0.7265999
0.105835706,0.00093659974,0.008419078,0.00019400292,0.011591119,0.027932938,0.84509057
0.10227825,0.0010071977,0.007580085,0.00021348622,0.011485716,0.027086789,0.8503485
0.13785063,0.0011670918,0.008102273,0.00020367267,0.01160436,0.023430098,0.81764185
0.1403582,0.0011241349,0.007954122,0.0002061653,0.012527907,0.023770474,0.814059
0.14657594,0.00081265427,0.0076324292,0.0003167314,0.01508148,0.04963279,0.779948
0.13502608,0.00071974273,0.0078064553,0.0003081913,0.01598287,0.042171806,0.79798484
0.15603678,0.00067923433,0.0075804098,0.00028773677,0.015860789,0.04409396,0.77546114
0.15949415,0.0006735264,0.0076308353,0.00028446375,0.015655786,0.0460382,0.7702231
0.13189344,0.00057774805,0.0059627234,0.00028997645,0.015718019,0.043688457,0.8018696
0.1317546,0.000583566,0.005970143,0.0002770266,0.015355513,0.04726933,0.7987898
0.12001504,0.0005012705,0.0056925793,0.0002837385,0.0137240505,0.049653385,0.81012994
0.114571296,0.0004850635,0.005649566,0.00028843663,0.013164624,0.04901218,0.8168288
0.1012536,0.00043966365,0.005229779,0.00028761316,0.013964996,0.04432327,0.834501
0.101558216,0.00046703956,0.005288962,0.00028587427,0.013722357,0.044978242,0.8336993
0.16207342,0.00063654326,0.006873628,0.00027939503,0.01466186,0.029550249,0.7859249
0.16542988,0.00064485054,0.0068436842,0.0002749884,0.014587452,0.028115056,0.78410417
0.17867857,0.0004997123,0.0036971993,0.00025097153,0.014046529,0.022474218,0.7803528
0.18927978,0.0005128012,0.0041572726,0.00023862862,0.013880445,0.020983525,0.7709476
0.12107665,0.0005729583,0.0028197384,0.00016018521,0.010938037,0.011459369,0.85297304
0.22407426,0.0005125581,0.0040328563,0.00024495818,0.013362267,0.018045375,0.73972774
0.19634087,0.0005050295,0.004184151,0.0002498907,0.0148793375,0.021449614,0.76239115
0.19634087,0.0005050295,0.004184151,0.0002498907,0.0148793375,0.021449614,0.76239115
