anger,disgust,fear,happiness,sadness,surprise,neutral
0.034916695,0.007358662,0.44960386,0.0018273084,0.04477755,0.24968635,0.21182954
0.030940887,0.0068828934,0.46042624,0.0016605863,0.046170246,0.25339842,0.20052071
0.028254358,0.006673595,0.45814794,0.0018234784,0.044124633,0.26896393,0.19201212
0.03350281,0.012716717,0.44971496,0.0021237724,0.04967454,0.23913398,0.21313319
0.032314647,0.0127910655,0.45825115,0.0021070917,0.048528407,0.24183233,0.20417528
0.024687238,0.0125836665,0.4593948,0.0019363933,0.05133565,0.25007188,0.1999903
0.026011972,0.012184389,0.45997,0.0019215827,0.05045121,0.25497407,0.19448681
0.014533004,0.009651479,0.463448,0.0014466585,0.03768682,0.2786233,0.19461069
0.014485577,0.009402143,0.4610153,0.0014680288,0.039199583,0.27522686,0.19920252
0.019214762,0.024791507,0.49459633,0.0016100233,0.062344015,0.17415227,0.22329114
0.016832557,0.022221614,0.512094,0.0016369739,0.060177393,0.17337449,0.21366304
0.020817382,0.020736352,0.4515845,0.0018159992,0.0618312,0.20002314,0.24319147
0.021646889,0.022164358,0.4542536,0.0017896836,0.060098432,0.20245484,0.23759219
0.022889575,0.02363345,0.45507565,0.0019302,0.061690003,0.1996795,0.23510161
0.02437909,0.025751727,0.44263077,0.0018915625,0.063935146,0.19084236,0.25056946
0.02375152,0.033318695,0.4366754,0.0020104516,0.07273826,0.16114786,0.27035782
0.0160703,0.015012482,0.3325378,0.0016064994,0.064294435,0.25233483,0.31814358
0.017955355,0.015968347,0.29658315,0.0017443777,0.065644786,0.23189643,0.37020758
0.01678064,0.012892099,0.29443288,0.0017204095,0.06496473,0.23636474,0.37284452
0.015103777,0.01042624,0.2830668,0.001780795,0.06516494,0.26648253,0.3579749
0.016155576,0.011480379,0.27723292,0.0018392265,0.06821079,0.24868153,0.37639958
0.020311447,0.014555781,0.36051485,0.0016921905,0.061477978,0.23020294,0.31124476
0.019171583,0.014555117,0.39325717,0.0016137571,0.061828177,0.21948081,0.29009342
0.016867092,0.011270838,0.43372387,0.0015558496,0.05539575,0.22044775,0.26073882
0.016424812,0.011852978,0.43206725,0.001493519,0.058612004,0.21264143,0.2669079
0.017171817,0.017172378,0.419819,0.0016541029,0.06415908,0.20363869,0.276385
0.017712189,0.018407336,0.41701156,0.0016611129,0.06518881,0.19896692,0.28105202
0.019215975,0.020719975,0.40537673,0.0017628344,0.06815105,0.19018386,0.29458967
0.020455386,0.022799801,0.40870404,0.0017269544,0.06954361,0.18482615,0.29194403
0.015249607,0.006917329,0.5595086,0.0015821771,0.038533308,0.25024343,0.12796544
0.015864063,0.0072892513,0.5543821,0.0016684028,0.0400308,0.24596813,0.13479736
0.014999825,0.005671801,0.6407067,0.0013042045,0.029507114,0.22064075,0.087169535
0.014052208,0.005779138,0.63287485,0.0013298013,0.030298302,0.22912467,0.08654106
0.015290137,0.0059471163,0.58616334,0.0014710833,0.0365086,0.24637681,0.10824294
0.016048664,0.0061864955,0.568389,0.0015402195,0.038824584,0.2513587,0.11765242
0.014531484,0.0066454764,0.58154064,0.0013466602,0.042716477,0.23079501,0.12242429
0.014224604,0.006275735,0.5738341,0.0014073686,0.04380651,0.23334941,0.12710212
0.015793014,0.0064278324,0.5792096,0.0014179002,0.04450727,0.2236526,0.12899177
0.015972218,0.006567717,0.57702726,0.0014533472,0.04424331,0.22157888,0.1331572
0.013312653,0.005836423,0.59742373,0.0012880984,0.043243397,0.21431917,0.124576434
0.013430167,0.005707002,0.5964431,0.0013065805,0.043271612,0.21405612,0.12578541
0.012523751,0.0041463827,0.5280284,0.0011723455,0.041204363,0.26021323,0.15271147
0.012215896,0.00413106,0.52864563,0.0011786699,0.0428482,0.2571439,0.15383662
0.013914821,0.00444954,0.52609456,0.0011375628,0.04233198,0.26247782,0.14959373
0.013845338,0.004501232,0.52046424,0.0011416499,0.043139167,0.26545715,0.1514512
