anger,disgust,fear,happiness,sadness,surprise,neutral
0.105440706,0.0011395486,0.0063984273,0.00017893905,0.015712162,0.029206084,0.84192413
0.07710777,0.0007972145,0.003880383,0.00016744583,0.012998635,0.01702674,0.8880219
0.07960079,0.00081140484,0.003844773,0.00014979507,0.012042746,0.01581708,0.88773346
0.06963076,0.0006830697,0.0037519622,0.00013956644,0.014157381,0.018408585,0.8932287
0.06767096,0.0006845796,0.0037106432,0.0001377772,0.013823879,0.017867774,0.8961044
0.08419044,0.00061332487,0.003661087,0.00017317159,0.014333659,0.016897628,0.88013065
0.07884925,0.0006276706,0.0033350457,0.00017548104,0.013785117,0.017357504,0.8858699
0.071357705,0.00058546284,0.003285109,0.0001792727,0.012090262,0.02033156,0.89217067
0.071401104,0.0005695683,0.003377472,0.0001810579,0.012232667,0.020314232,0.89192396
0.019886943,0.00074532337,0.003943655,0.00018200719,0.013338384,0.030753478,0.93115026
0.019758109,0.0008283918,0.00504056,0.00018225175,0.015189437,0.038642228,0.9203591
0.019384084,0.0010344964,0.0059632068,0.00020632586,0.0132005615,0.056180235,0.90403116
0.02278087,0.0011101814,0.0068098856,0.00021594034,0.015247938,0.050216135,0.903619
0.02068751,0.0008657585,0.0060971696,0.00022628016,0.014137346,0.06612031,0.8918656
0.018747078,0.0008063572,0.0062333574,0.00022517712,0.013869758,0.06839895,0.89171934
0.018450646,0.0007701718,0.005516288,0.00023180182,0.013754817,0.07112449,0.8901518
0.019588081,0.00080350955,0.0056721787,0.00022837559,0.012829391,0.072272584,0.88860583
0.031478673,0.0006519852,0.0037966943,0.0001623551,0.012493107,0.040891595,0.9105256
0.029280197,0.00065639656,0.0035824166,0.0001659135,0.012064475,0.043210026,0.91104054
0.038781717,0.0005025058,0.0028407965,0.00018196777,0.010645335,0.028627293,0.9184203
0.0378241,0.0005533838,0.0028822047,0.00016959394,0.0110462075,0.027987126,0.9195373
0.034464665,0.00047598872,0.0030230964,0.00015002501,0.012858873,0.0458241,0.9032033
0.03222725,0.00052251655,0.0033398508,0.00016230607,0.01339372,0.054317556,0.8960368
0.030013481,0.0004622035,0.003182171,0.00017261921,0.014104695,0.044413175,0.9076516
0.03199249,0.0005238696,0.00380015,0.00017800297,0.0148454765,0.043023024,0.90563697
0.037846543,0.0006681713,0.0055750445,0.00016397667,0.015943626,0.06034586,0.8794568
0.040266782,0.0007362002,0.0057235355,0.00017101747,0.016443435,0.06102526,0.8756337
0.046287294,0.0011297337,0.0071830656,0.00019560121,0.016875627,0.052176535,0.8761521
0.054940403,0.0014916582,0.0070973597,0.00019677996,0.0170785,0.052930195,0.8662651
0.06271501,0.0013597708,0.0069630113,0.00017319525,0.017406784,0.05568118,0.85570097
0.0703965,0.0017191933,0.007178289,0.00016386158,0.016182661,0.04857567,0.8557838
0.069831066,0.0014403901,0.007647885,0.00016436371,0.015203871,0.06557585,0.8401365
0.06261643,0.0012306698,0.006364952,0.00017463251,0.014496113,0.062851734,0.8522655
0.07202961,0.0011352339,0.005467892,0.00014114054,0.01752404,0.07403814,0.829664
0.067431375,0.0010576562,0.005186059,0.00014047614,0.017341005,0.072009966,0.8368335
0.11632945,0.0007916709,0.012701305,0.00019202776,0.016020218,0.07621903,0.77774626
0.1242023,0.00081628544,0.01278804,0.00019192041,0.016715031,0.0761827,0.7691037
0.04435664,0.0010103773,0.0055464865,0.00017495171,0.014202506,0.05981728,0.87489176
0.042464968,0.0010014877,0.0056837085,0.00017842019,0.013511081,0.05783111,0.8793292
0.04002177,0.000953803,0.00560506,0.0001677837,0.011413976,0.04186987,0.89996773
0.038459186,0.000939234,0.005522262,0.000163977,0.011308982,0.040707245,0.9028991
0.045981675,0.00096110813,0.0053923437,0.00018000869,0.013629144,0.045059893,0.88879585
0.04388554,0.00089052494,0.0048996904,0.00018651725,0.014117617,0.04399741,0.89202267
0.12115948,0.0014638966,0.0064944816,0.00018828012,0.0147344265,0.025631292,0.83032817
0.11264867,0.0014877373,0.0067073787,0.00017789887,0.014812117,0.022973409,0.8411928
0.11080153,0.00093901803,0.0043148,0.00015081403,0.016158098,0.012978529,0.85465723
0.110530324,0.0009501263,0.0044611655,0.00014759674,0.016382117,0.013170502,0.8543582
0.11208057,0.0011374875,0.004500331,0.0001538771,0.015116494,0.018719079,0.8482922
0.109369226,0.0011023266,0.004381828,0.00014477398,0.015278302,0.018617598,0.851106
0.10529168,0.0008396928,0.0031619577,0.00013997803,0.013154712,0.016589386,0.8608226
0.1028577,0.0008008589,0.0031248382,0.00013802008,0.012916588,0.017091582,0.8630704
0.08660026,0.0007165854,0.0033458841,0.00014169615,0.013468049,0.018295657,0.8774318
0.09177097,0.00072672137,0.003057186,0.00013169035,0.013851341,0.017757881,0.87270427
0.08398151,0.00058681687,0.002964277,0.0001248955,0.013934356,0.0130957095,0.88531244
0.08611395,0.0005871849,0.002882665,0.00012303346,0.014045003,0.012734402,0.88351375
0.09288286,0.0004948833,0.0024146163,0.00013023127,0.01273865,0.0075897123,0.88374907
0.09753458,0.00052067626,0.0024154535,0.00013789693,0.01435572,0.007695621,0.8773401
0.08775831,0.0005372447,0.0015901284,0.00012453982,0.012118462,0.009178057,0.8886932
0.07716414,0.00051751436,0.0016796248,0.000122185,0.013067889,0.010198191,0.8972505
0.08037087,0.00063557597,0.002448315,0.00010677373,0.015692448,0.011860457,0.8888856
0.07473295,0.00063365186,0.0024429958,0.00010066615,0.016670154,0.011299844,0.89411974
0.10265237,0.000817911,0.0018584516,9.810931e-05,0.015495903,0.011647276,0.86743
0.10085981,0.00081689545,0.0018989956,9.69402e-05,0.0155291995,0.01130694,0.8694912
0.05836333,0.0011882167,0.004572662,9.814368e-05,0.019357411,0.06040057,0.8560196
0.06278651,0.0012759994,0.004631505,9.669404e-05,0.01876844,0.0649484,0.8474925
0.0425532,0.0013266824,0.008862192,0.00012332434,0.021277675,0.16399226,0.7618646
0.045426767,0.0014961562,0.00991509,0.00013290683,0.021369006,0.15886158,0.7627985
0.048481233,0.001878342,0.013828632,0.00013544482,0.02112242,0.19029215,0.7242618
0.05219561,0.0020577963,0.013351305,0.0001380388,0.022157524,0.20657156,0.70352817
0.05156067,0.002076146,0.0139303,0.00012973176,0.02461544,0.20473216,0.7029556
0.051546413,0.0019679205,0.013745189,0.00012379263,0.024361206,0.20529145,0.702964
0.044960152,0.0022963327,0.012892326,0.00013029973,0.023426047,0.18031396,0.7359809
0.046932466,0.0021639413,0.012110675,0.00012869181,0.024019007,0.17912754,0.7355177
0.062501274,0.0020448698,0.013749886,0.00012930465,0.023877451,0.17167652,0.7260207
0.057697363,0.0019532933,0.012945261,0.0001280474,0.024523158,0.15254372,0.75020915
0.05478717,0.0019792044,0.010594473,0.0001453874,0.023897853,0.14985135,0.7587446
0.054058235,0.0019287082,0.010513157,0.00014499301,0.024082672,0.14443399,0.7648382
0.056376062,0.002254909,0.013541142,0.00013834769,0.023526853,0.17598516,0.72817755
0.046895042,0.0022917655,0.014962241,0.00013549394,0.022449603,0.21013594,0.7031299
0.044113148,0.002295813,0.014381105,0.00012686841,0.024292447,0.21297297,0.7018177
0.046763133,0.002388934,0.0135287605,0.00012581523,0.022999847,0.20611414,0.7080794
0.05000034,0.0018613404,0.011635043,0.000120221695,0.024043744,0.14243886,0.76990044
0.04621234,0.0018337601,0.011742899,0.00012092865,0.02418965,0.15354225,0.7623581
0.06605591,0.0016370506,0.008135843,0.000113134054,0.025042223,0.08848353,0.8105323
0.07525242,0.0015466016,0.006883933,0.000120193225,0.025121378,0.075854346,0.8152211
0.12634198,0.0019238583,0.0055211717,0.00011743107,0.021319672,0.03391983,0.8108561
0.11130523,0.0018663104,0.0053665484,0.0001213508,0.020027483,0.035223324,0.8260898
0.09446991,0.0014781762,0.0062541263,0.000120305886,0.02175117,0.032795995,0.84313035
0.0944568,0.0015227143,0.0065678204,0.00012404095,0.021073999,0.0325666,0.8436881
0.09351365,0.0014134714,0.005227611,0.00011160636,0.017545214,0.03109392,0.85109454
0.08837637,0.0012560292,0.0050439183,0.00012014067,0.017261127,0.030261172,0.8576812
0.06857649,0.0011384668,0.004932863,0.00013609124,0.017982645,0.025780803,0.8814527
0.069108166,0.0011278382,0.00499949,0.00013615083,0.018219031,0.02605297,0.8803564
