anger,disgust,fear,happiness,sadness,surprise,neutral
0.08757353,0.009062112,0.006219315,2.7029515e-05,0.55035776,0.000833459,0.3459267
0.079199985,0.005984853,0.0070359865,2.2595377e-05,0.66598105,0.0006100595,0.24116544
0.07510319,0.0059244847,0.0066449833,2.1055976e-05,0.67377776,0.0006105152,0.23791803
0.08287539,0.0050737904,0.006183842,2.299313e-05,0.6625449,0.00047393,0.24282521
0.080792755,0.005315104,0.006308135,2.2482815e-05,0.6567119,0.00049399683,0.2503556
0.073206104,0.004979236,0.00570222,2.026374e-05,0.6370608,0.0005227705,0.27850854
0.07318372,0.0049587423,0.005526456,2.078219e-05,0.6390161,0.0005273142,0.27676696
0.07323118,0.005539484,0.005601295,2.5278703e-05,0.55186296,0.0006083239,0.36313146
0.07902864,0.005245795,0.0053780633,2.6315278e-05,0.53867483,0.0006698838,0.37097648
0.08135737,0.009371545,0.0092835035,3.038006e-05,0.43964475,0.0012743225,0.4590382
0.08141562,0.009299824,0.009798293,3.3984208e-05,0.39874923,0.0014246193,0.4992784
0.091353945,0.019085541,0.014476431,3.6588466e-05,0.39212805,0.0016078152,0.48131162
0.09162812,0.019684128,0.014018977,3.635375e-05,0.33906713,0.0018113032,0.53375393
0.08219073,0.01594306,0.010476762,3.3130833e-05,0.42107186,0.0012768093,0.4690076
0.07351555,0.016086048,0.010298636,3.370434e-05,0.43754196,0.0012706106,0.4612535
0.09749381,0.027329696,0.01074129,3.018352e-05,0.37995145,0.0014266071,0.4830269
0.10095979,0.02851842,0.011216944,2.961116e-05,0.37531078,0.0015616625,0.48240277
0.1142568,0.04674725,0.013404012,4.6665842e-05,0.35532913,0.0016016185,0.4686145
0.11755059,0.039445426,0.013498536,4.1270127e-05,0.38894862,0.001559942,0.43895558
0.16215318,0.08643032,0.01807816,5.738656e-05,0.3065617,0.0015887948,0.42513046
0.16828927,0.09021791,0.018193133,5.7248293e-05,0.2946857,0.0015504438,0.4270063
0.2869292,0.053728603,0.011898768,6.720259e-05,0.23215958,0.0038143438,0.41140226
0.2864694,0.046022262,0.011131881,6.627004e-05,0.21717764,0.0039385627,0.435194
0.15648146,0.1161518,0.020468256,6.973209e-05,0.3049191,0.001362678,0.40054697
0.15348303,0.115935564,0.019538429,7.150147e-05,0.29725036,0.0014188807,0.41230223
0.11527383,0.06692347,0.019700753,5.303492e-05,0.33275467,0.0016691568,0.4636251
0.109314814,0.054722052,0.017401846,5.2574807e-05,0.33498588,0.0016155009,0.48190734
0.09005194,0.09466155,0.028024696,5.1483745e-05,0.36824274,0.0011494459,0.41781813
0.07901756,0.07992018,0.026871018,4.9937775e-05,0.38159415,0.0011536599,0.4313935
0.0778487,0.06432866,0.01696346,5.9219965e-05,0.3007269,0.001305466,0.5387676
0.07836268,0.05794041,0.015121677,5.8875597e-05,0.29748932,0.0013021866,0.5497249
0.07567705,0.076211005,0.018982574,6.262109e-05,0.28033808,0.0013785947,0.5473501
0.07243608,0.08356619,0.01944522,6.140524e-05,0.2846661,0.0016763854,0.53814864
0.07286232,0.068410486,0.016708203,5.0661474e-05,0.28100637,0.0023655267,0.55859643
0.07544158,0.06959936,0.016437711,5.1353963e-05,0.26494023,0.0024327803,0.57109696
0.07168841,0.0583615,0.021170234,5.120465e-05,0.26802742,0.0019707473,0.57873046
0.07323562,0.059064627,0.02253873,5.0028084e-05,0.28570253,0.0019788097,0.55742973
0.09929406,0.05940284,0.028048128,4.9161717e-05,0.3069177,0.0016793285,0.5046088
0.09997598,0.05670435,0.027672889,4.924681e-05,0.30356696,0.0017071587,0.51032346
0.10235429,0.053308714,0.023921149,6.244175e-05,0.3242886,0.0019082001,0.49415663
0.10069507,0.05291815,0.024098111,6.627442e-05,0.31883335,0.0020259393,0.50136316
0.2387122,0.12473878,0.015571187,5.4092612e-05,0.07339378,0.0010286161,0.54650134
0.22541294,0.10247465,0.01510466,6.0459875e-05,0.07771891,0.0010030782,0.5782254
0.19448477,0.16918527,0.022255188,6.178937e-05,0.069985054,0.0011689934,0.54285896
0.19298726,0.16510063,0.021790363,6.19818e-05,0.06815188,0.0013247348,0.55058306
0.18771495,0.2742145,0.01929536,5.5045377e-05,0.06402751,0.0010922642,0.4536005
0.18773915,0.25272214,0.019667735,5.7173307e-05,0.062037196,0.0012563999,0.47652018
0.16913109,0.14776498,0.019036248,5.79531e-05,0.08252772,0.0013056217,0.5801764
0.1655545,0.1498596,0.016997682,6.170532e-05,0.07586599,0.0012818855,0.5903786
0.15969232,0.10028014,0.01592739,5.3752643e-05,0.08664067,0.0011963729,0.6362093
0.15592223,0.095318615,0.015216247,5.6270455e-05,0.07864708,0.0012703366,0.65356916
0.15869938,0.08326647,0.015521847,5.2060994e-05,0.08819788,0.0010083263,0.6532541
0.15730357,0.08561107,0.014739428,5.033441e-05,0.08159803,0.0010274282,0.6596702
0.18407132,0.057745345,0.009701377,3.9559083e-05,0.09629898,0.0011802482,0.65096325
0.19353156,0.052390676,0.00974251,3.9067116e-05,0.09348811,0.0011019934,0.649706
0.17961001,0.049962748,0.0061771614,4.32626e-05,0.06879112,0.001239083,0.6941766
0.18670881,0.061760426,0.0069081043,4.5441124e-05,0.06823893,0.0011373919,0.6752009
0.1882019,0.04178696,0.006631176,3.442995e-05,0.07228083,0.0011887632,0.68987596
0.19445634,0.047326095,0.007104576,3.6080855e-05,0.07602548,0.0011984154,0.673853
0.25099286,0.050713673,0.004980634,3.8926664e-05,0.039918743,0.0007756545,0.6525795
0.23700915,0.05498509,0.0053670523,3.8065395e-05,0.041428797,0.000769292,0.6604025
0.2312064,0.041208565,0.0048038713,3.148338e-05,0.043252572,0.000890421,0.67860675
0.23592548,0.040923573,0.004911594,3.1562708e-05,0.044796403,0.00089433894,0.672517
0.24047904,0.09888386,0.0053810845,4.107592e-05,0.039834786,0.0009294488,0.6144507
0.22486049,0.088702485,0.005284965,3.9607556e-05,0.041253943,0.00088241656,0.6389761
0.19744492,0.07339517,0.0059948103,3.5975187e-05,0.047427032,0.00069294637,0.67500913
0.20280437,0.068933345,0.0061336816,3.6043642e-05,0.045251008,0.0006904081,0.6761511
0.19679816,0.05496202,0.006923988,3.639604e-05,0.058298875,0.00076166954,0.6822189
0.2142156,0.055715498,0.0069019045,3.730956e-05,0.052395727,0.0007412,0.66999274
0.17143004,0.04357874,0.0049597104,2.8545583e-05,0.04720515,0.0006712238,0.73212653
0.17678638,0.042438433,0.005104576,2.7696287e-05,0.051983863,0.0006324915,0.7230265
0.19038485,0.046701044,0.0044345753,2.658731e-05,0.049884714,0.0006765171,0.7078917
0.21145265,0.06359527,0.005300877,2.7140213e-05,0.05481528,0.00066339364,0.6641454
0.21289825,0.07830121,0.0070649567,2.7304515e-05,0.076128505,0.0007335264,0.62484634
0.21182477,0.07868235,0.007106864,2.7670747e-05,0.07684594,0.00073699665,0.6247754
0.15199283,0.08104812,0.024786983,2.9881268e-05,0.30083463,0.0018089258,0.4394986
0.15756924,0.09634461,0.024525976,3.685787e-05,0.25181803,0.0019952187,0.46771017
0.12061648,0.07614459,0.024975447,3.966718e-05,0.31358048,0.002509077,0.4621343
0.1244227,0.07829769,0.022601988,4.0501414e-05,0.31235084,0.002278029,0.46000823
0.14243075,0.060762413,0.02060139,3.4028053e-05,0.31020394,0.002051575,0.46391585
0.13607273,0.06731914,0.024166193,3.5652716e-05,0.33173534,0.0019865483,0.43868443
0.16355702,0.059787173,0.02345907,3.2960343e-05,0.22353537,0.0037275234,0.5259008
0.15156433,0.055262417,0.020641925,3.001153e-05,0.23852125,0.003581517,0.53039855
0.11784475,0.043735944,0.011406046,2.9610366e-05,0.23645845,0.0018323871,0.58869284
0.122576796,0.04928053,0.012362401,2.8780283e-05,0.22710846,0.0019449235,0.58669806
0.1300246,0.046016145,0.012318106,2.967577e-05,0.24572851,0.0016303838,0.5642525
0.1264593,0.049146608,0.012274193,2.7609027e-05,0.2410965,0.0016800804,0.56931573
