anger,disgust,fear,happiness,sadness,surprise,neutral
0.0030052592,3.2377175e-05,0.00018863093,0.0002295035,0.007866457,0.0064399345,0.9822379
0.0034166651,3.9352435e-05,0.0002731689,0.00024813175,0.009478308,0.012560366,0.97398406
0.0035204443,4.0679508e-05,0.0002784894,0.00025580983,0.009606821,0.012842285,0.9734554
0.002298688,2.6996579e-05,0.0002560177,0.00024447608,0.0076258034,0.00810775,0.9814402
0.0023550098,2.651202e-05,0.00024991643,0.00024105709,0.0074448963,0.008024987,0.9816576
0.0027370944,2.8263377e-05,0.0001957074,0.0002029734,0.0077868192,0.008830306,0.9802188
0.0027816058,2.7213087e-05,0.00019895029,0.00020198658,0.0073386086,0.009115377,0.98033625
0.002018508,2.6026457e-05,0.00013696491,0.00021458359,0.00653096,0.008112744,0.9829602
0.0021891405,2.7078937e-05,0.0001409474,0.00022453778,0.006515045,0.008820777,0.9820825
0.0017012015,2.4220373e-05,0.00015646838,0.00020992105,0.0066360063,0.010475918,0.9807962
0.0019118587,2.5077627e-05,0.00015964538,0.00020964924,0.0066484436,0.010042916,0.98100245
0.0022186444,2.5381536e-05,0.00016867365,0.00021124158,0.007015834,0.009293203,0.98106706
0.0022087733,2.5201609e-05,0.00016682324,0.00021078483,0.00694241,0.009360069,0.981086
0.0016249935,2.713467e-05,0.00015614985,0.00021248897,0.007197924,0.0074787172,0.98330265
0.0017138675,2.57301e-05,0.00015281151,0.00021580768,0.0071913605,0.007304646,0.9833958
0.0015943403,2.7990322e-05,0.00017399926,0.00020233683,0.008459659,0.0072413567,0.98230034
0.0016115163,2.645321e-05,0.00017025898,0.00019830941,0.0081817005,0.006889981,0.9829217
0.001554025,2.1901076e-05,0.00014813224,0.00020373431,0.007949183,0.0075094653,0.9826135
0.0015701354,2.1804251e-05,0.00015721626,0.00019545756,0.008065959,0.007366569,0.98262286
0.0015581705,2.3467714e-05,0.00013519324,0.00017261032,0.007928603,0.0065596392,0.98362225
0.0015399248,2.2802333e-05,0.00012716009,0.00016418353,0.0079243705,0.006424782,0.9837968
0.001567537,1.95161e-05,0.00010348146,0.0001392344,0.007721904,0.005298337,0.98515
0.0015806166,2.1210888e-05,0.00011771163,0.0001421716,0.00789831,0.0061115967,0.98412836
0.0016687604,2.3288942e-05,0.00011844607,0.00014105851,0.008424302,0.004618673,0.9850055
0.0017697685,2.2537879e-05,0.0001272513,0.00013049043,0.008288611,0.004818949,0.9848424
0.0016603118,2.1125756e-05,9.562387e-05,0.00013731075,0.007317365,0.0044948626,0.98627335
0.0016145267,2.1657293e-05,0.000100455,0.00013259656,0.0074588237,0.0048532393,0.9858187
0.0015585838,2.103747e-05,0.000106096595,0.00013701065,0.0070611136,0.005044281,0.9860719
0.0015775077,2.2482665e-05,0.000116854375,0.00013945521,0.007210974,0.005591327,0.98534137
0.0014648972,1.9108473e-05,8.608598e-05,0.0001435795,0.006973773,0.0037763496,0.98753625
0.0014610726,1.8961648e-05,9.00303e-05,0.00014427773,0.007020185,0.0038046502,0.9874608
0.001535432,1.7594875e-05,8.447667e-05,0.0001373482,0.0068678265,0.0032001503,0.9881572
0.0016074813,1.8907343e-05,9.240686e-05,0.00013891625,0.0070861713,0.003206692,0.9878494
0.001451278,1.5777257e-05,6.861856e-05,0.000138921,0.0070195883,0.0023226105,0.9889832
0.001422022,1.6442867e-05,7.326688e-05,0.00014096242,0.006923225,0.0025232579,0.9889008
0.0015309192,1.8204846e-05,6.5560045e-05,0.00012737504,0.0073054284,0.0021339525,0.9888186
0.0015572844,1.878283e-05,6.857958e-05,0.00013141944,0.007371098,0.0022231613,0.9886297
0.0014220217,1.8995692e-05,8.91909e-05,0.00014209359,0.008315425,0.0034562217,0.98655605
0.0014911896,1.920462e-05,9.043844e-05,0.00014289946,0.00838041,0.003430706,0.9864451
0.0014054977,1.6335216e-05,7.4289936e-05,0.00012400924,0.007428424,0.0031605868,0.9877908
0.0013472697,1.6027772e-05,7.0500086e-05,0.00012912504,0.0071477424,0.0031256161,0.98816377
0.0013582748,1.6850558e-05,7.153913e-05,0.00013566669,0.0072521125,0.003221924,0.98794365
0.001352911,1.7747252e-05,7.633133e-05,0.00013654953,0.0077031907,0.0034679966,0.98724526
0.0014660574,2.5307052e-05,7.551746e-05,0.00012319173,0.009783513,0.003878415,0.984648
0.0015256533,2.4578814e-05,7.146471e-05,0.00011980364,0.009495396,0.003396091,0.98536706
0.0012923615,2.1954917e-05,6.894629e-05,0.000109298766,0.010417304,0.0031061803,0.984984
0.0012911102,2.1548753e-05,6.610824e-05,0.00010161185,0.009984256,0.003001081,0.9855343
0.0013426513,1.7561813e-05,7.184717e-05,9.583182e-05,0.0078114946,0.0036714831,0.98698914
0.0013374732,1.7815957e-05,7.38458e-05,9.8041055e-05,0.008031129,0.0036505163,0.98679113
0.0016034764,1.8868332e-05,7.571289e-05,0.00012283756,0.0075466675,0.0032800538,0.9873524
0.0016091553,1.9036506e-05,7.581047e-05,0.00012322576,0.0075299903,0.0032916598,0.9873511
0.0024128237,1.7200306e-05,5.958464e-05,0.00013771027,0.0065899584,0.001777391,0.9890054
0.002523612,1.7771352e-05,6.29097e-05,0.0001392519,0.0067464933,0.0020107145,0.9884992
0.002649244,1.918213e-05,8.0706195e-05,0.00015041725,0.0073813736,0.002412515,0.9873066
0.0026290584,1.9483014e-05,8.062679e-05,0.00015171441,0.007388564,0.0023976427,0.9873329
0.0023925214,2.2857972e-05,0.00011668749,0.00016117899,0.007872115,0.0042159464,0.9852187
0.002317231,2.2336668e-05,0.00011755435,0.00016842481,0.0077308426,0.003924915,0.98571867
0.0028337047,2.3111683e-05,0.00013747712,0.00019602693,0.007477268,0.005064567,0.9842679
0.0025792024,2.1928154e-05,0.00013920217,0.0001855198,0.008183586,0.0046822107,0.9842084
0.002257608,1.8169165e-05,0.000112370966,0.00017550883,0.007721236,0.0037846204,0.98593044
0.0023222873,2.0049583e-05,0.00013206353,0.00019170177,0.0079535125,0.004784774,0.9845956
0.002842698,2.6204749e-05,0.0001687073,0.0002578354,0.0074587874,0.006441479,0.9828043
0.002862416,2.503004e-05,0.00015963081,0.00024655208,0.007269411,0.005364482,0.9840725
0.0030919819,2.3820305e-05,0.00012213833,0.00027105352,0.006854186,0.0032169805,0.98641986
0.0030290387,2.7783271e-05,0.00012655006,0.00022379364,0.007063197,0.005101843,0.98442787
0.002580128,2.0264677e-05,0.00013456133,0.00024022697,0.0066862474,0.0040191296,0.9863194
0.0027702681,2.0983845e-05,0.00014397025,0.00025108785,0.006811893,0.004195189,0.9858066
0.002639483,2.1185633e-05,0.00012879974,0.00024327596,0.006190733,0.0045371116,0.9862394
0.0028174012,2.2952849e-05,0.00012784709,0.0002450988,0.005833481,0.0048553315,0.98609793
0.002884829,2.363336e-05,0.00014573017,0.00023130597,0.0066094906,0.0059092166,0.9841958
0.0029570356,2.4531791e-05,0.0001571983,0.00023446258,0.006619634,0.006044947,0.9839622
0.0030414104,2.5818896e-05,0.0001562854,0.00024138203,0.0071139294,0.006754192,0.9826669
0.0030547914,2.4163832e-05,0.00014536276,0.00022797761,0.006647498,0.006438127,0.9834621
0.0031072064,2.2208997e-05,0.00016256036,0.00024335083,0.0068645366,0.0079131285,0.981687
0.0032191162,2.4129688e-05,0.00016722718,0.0002466428,0.007022073,0.0087167295,0.98060405
0.0033231347,2.6844724e-05,0.00013461693,0.00022969845,0.009038943,0.005919599,0.9813271
0.002805565,2.7601674e-05,0.00013422655,0.0002385756,0.008958795,0.006075778,0.9817594
0.0029778243,2.0180678e-05,8.810935e-05,0.0002058111,0.008456111,0.0037673449,0.98448455
0.0030701752,1.9691965e-05,8.870461e-05,0.00020860412,0.008240852,0.003908738,0.9844632
0.002648316,2.0284593e-05,0.00010733662,0.00019684603,0.0074539534,0.0048102094,0.9847631
0.002772249,2.1452219e-05,0.000120753066,0.00020031388,0.0073868143,0.0056665572,0.9838319
0.002772089,2.3858338e-05,0.00013256042,0.0002157806,0.0071047116,0.005924261,0.9838268
0.003002687,2.5650823e-05,0.00014895527,0.0002196932,0.0073575415,0.006515071,0.9827304
0.0031816058,2.7955428e-05,0.00014287315,0.00020811523,0.0074990937,0.0067430693,0.9821973
0.0031911803,2.5894167e-05,0.00013227446,0.00020485134,0.0075557893,0.005545763,0.98334426
0.0032400868,2.4068097e-05,0.00010806898,0.00018076932,0.00754785,0.004722623,0.9841765
0.0033222788,2.5064033e-05,0.000115048846,0.00019412485,0.0077266996,0.0051587853,0.98345804
0.0034918329,2.5991374e-05,0.00011366649,0.00019340799,0.0071030585,0.0049312664,0.98414075
0.0035604967,2.5746687e-05,0.00011641615,0.00019430662,0.0070924573,0.0049169194,0.9840936
