anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012633756,2.8136408e-05,0.00040583638,5.807187e-05,0.009242222,0.005918032,0.98308426
0.0015754609,2.8577533e-05,0.00046725836,5.4448803e-05,0.009330483,0.0062539857,0.98228973
0.0015076704,2.5161135e-05,0.00043376622,5.209706e-05,0.008526844,0.006042907,0.9834116
0.0010294372,3.534232e-05,0.00048451588,6.954522e-05,0.008346832,0.0027749303,0.9872594
0.0010617925,3.5588528e-05,0.0004928476,7.078198e-05,0.008438363,0.0027208365,0.9871798
0.00092522,2.7200134e-05,0.00042324225,5.8285346e-05,0.007825951,0.002075199,0.98866487
0.00085054495,2.6676777e-05,0.00042034333,5.8297563e-05,0.008105696,0.0019755715,0.9885628
0.0008512786,2.639288e-05,0.00036651187,6.513613e-05,0.007855128,0.0021754815,0.9886601
0.0008043689,2.677352e-05,0.0004016982,7.092332e-05,0.008018235,0.0022737524,0.9884043
0.0013154809,3.140157e-05,0.00026595136,6.43017e-05,0.006072229,0.0017479915,0.9905026
0.0012180782,2.8626926e-05,0.00022043855,6.535593e-05,0.005671939,0.001710797,0.99108475
0.0013840002,2.873639e-05,0.00026114314,7.787061e-05,0.005682832,0.0022801063,0.99028534
0.0015045037,2.9968902e-05,0.00024862596,8.402718e-05,0.005559062,0.0018218033,0.990752
0.0016267691,3.1891625e-05,0.0002472578,8.238566e-05,0.0062044133,0.001967882,0.98983943
0.001744702,3.2656837e-05,0.0002586794,8.2516e-05,0.0062687527,0.0019765745,0.9896361
0.0016676562,3.4477463e-05,0.00036685585,9.071837e-05,0.006833277,0.0026582617,0.9883487
0.0016829179,3.500294e-05,0.00037078062,8.972477e-05,0.0068417047,0.002667942,0.98831195
