anger,disgust,fear,happiness,sadness,surprise,neutral
0.001326966,0.00010630391,0.00069207425,0.0053089624,0.0021456569,0.020334667,0.97008544
0.0011657198,7.961627e-05,0.0007857259,0.005383047,0.0024011135,0.011291171,0.9788936
0.0011547797,7.890779e-05,0.0007566062,0.005466391,0.002465571,0.010665621,0.97941214
0.0017983577,9.9200064e-05,0.0006365971,0.0074879355,0.0024930085,0.010770542,0.9767144
0.0017904637,9.898824e-05,0.0006538859,0.007577686,0.0024703967,0.0113268485,0.97608167
0.0021750506,0.0001247608,0.0010743228,0.008688391,0.0024082207,0.020446053,0.9650832
0.002226681,0.00013053168,0.0010466558,0.008398634,0.0024762484,0.018770358,0.96695083
0.001971729,0.00011100722,0.0007032764,0.0071010077,0.0021346859,0.015878389,0.9720999
0.0020008828,0.00010858838,0.0007202703,0.007243732,0.0022820001,0.015679974,0.97196454
0.001954945,0.000120725344,0.0009579752,0.0073700477,0.0024550126,0.018332953,0.9688083
0.001948222,0.00012249478,0.0010583065,0.006999056,0.0025590328,0.022105578,0.9652073
0.0019676473,0.00013045478,0.0010401411,0.006888709,0.0028391276,0.020628331,0.9665055
0.0020272036,0.00012279481,0.0010723466,0.006508973,0.002925162,0.020549811,0.9667937
0.0016055343,0.00015035293,0.0012457221,0.008886746,0.0014459202,0.019711653,0.96695405
0.001653281,0.00015450691,0.0012471732,0.008585863,0.001398958,0.01962507,0.9673352
0.0015751182,0.00016238622,0.0014587183,0.00839398,0.0014900665,0.021698503,0.96522117
0.0015263177,0.00016664916,0.0015022724,0.009027366,0.0014351568,0.022777515,0.96356475
0.0016229285,0.0001749054,0.0016275488,0.009193946,0.0015996792,0.02392269,0.96185833
0.0015817698,0.00016999741,0.001630446,0.008545338,0.0016130666,0.024712691,0.96174675
