anger,disgust,fear,happiness,sadness,surprise,neutral
0.027378595,0.00041054888,0.0042314567,0.00010902798,0.00795402,0.054002523,0.90591383
0.027506063,0.00045945062,0.0047399425,0.00010626008,0.008453774,0.05690481,0.9018297
0.026428394,0.00044406357,0.0046315775,0.00010474925,0.008345936,0.05554273,0.9045025
0.034828823,0.0004962091,0.0041909204,0.00010897927,0.007200498,0.06291893,0.89025563
0.035088766,0.000487136,0.004132472,0.00011009667,0.00703586,0.0650154,0.88813025
0.037321653,0.0006363356,0.0049277316,8.095275e-05,0.008511212,0.11155595,0.83696616
0.039907373,0.0007324471,0.0051330337,7.8435114e-05,0.009236884,0.10863555,0.8362763
0.047699448,0.00070857327,0.0045678825,9.810269e-05,0.007770982,0.07427644,0.8648786
0.04954547,0.0007104761,0.004796345,9.76066e-05,0.0077172434,0.07718158,0.85995126
0.035421677,0.00059764617,0.0028220026,8.915051e-05,0.0072220806,0.03822793,0.9156195
0.03568422,0.00057108566,0.0027331137,9.214913e-05,0.007396744,0.039922368,0.9136003
0.032478828,0.0005466456,0.0035102004,9.263046e-05,0.007681192,0.05531202,0.90037847
0.036163148,0.00062133075,0.0036000507,9.215048e-05,0.0075458433,0.06010106,0.89187646
0.031492222,0.00050904497,0.002661437,8.358163e-05,0.0072834413,0.039790235,0.9181801
0.03258834,0.00051528227,0.002712043,8.368536e-05,0.0072731646,0.039979547,0.9168479
0.029492324,0.0005515176,0.0030729573,9.110026e-05,0.007938116,0.052425306,0.9064287
0.027422523,0.00049011514,0.0028287144,9.1948794e-05,0.00789124,0.047320582,0.9139549
0.025815515,0.0005652614,0.0058960095,0.00012328789,0.010053353,0.084550776,0.8729958
0.027898604,0.00058692717,0.005571224,0.0001225159,0.0092403125,0.08124413,0.87533635
0.02998242,0.0005525173,0.0068976013,8.440352e-05,0.011224152,0.10020457,0.8510544
0.028682485,0.0005036278,0.006867977,9.031453e-05,0.01071544,0.097909175,0.8552309
0.040497277,0.0007000627,0.0077584903,0.000119478675,0.010704817,0.09745349,0.84276634
0.036281455,0.00064796663,0.007538929,0.00011650693,0.011292557,0.09991524,0.84420735
0.040351402,0.0006833848,0.008233703,0.0001158883,0.010198979,0.11562494,0.82479167
0.039435174,0.0006485566,0.007747844,0.00011489496,0.009661502,0.11631391,0.8260782
0.05134764,0.00070768734,0.008825822,0.00011967579,0.008436292,0.12430666,0.8062563
0.05114374,0.0006910874,0.009083839,0.00012137054,0.008521047,0.12798057,0.80245835
0.04243646,0.000646633,0.009171517,0.0001478158,0.008389204,0.12736225,0.81184614
0.04464752,0.0007111685,0.009949006,0.0001432107,0.008614468,0.13983762,0.79609704
0.059585214,0.0009285531,0.014158534,0.00013887761,0.009705929,0.15583764,0.7596452
0.054663427,0.00097323896,0.014726858,0.000132657,0.010516756,0.1677252,0.7512619
0.046594214,0.0012328941,0.014162412,0.00010451464,0.014785587,0.22121331,0.7019071
0.046541724,0.0012538289,0.014375024,0.000105999294,0.015074428,0.21938413,0.7032649
0.04789694,0.0006752329,0.005461534,9.442536e-05,0.009453512,0.070491634,0.86592674
0.042832706,0.00064616266,0.0057475967,9.583508e-05,0.009690597,0.07632705,0.86466
0.031201396,0.00046594208,0.0041525164,7.541275e-05,0.010535736,0.07692845,0.8766406
0.04417033,0.0006343369,0.005331474,9.770766e-05,0.009400148,0.067065604,0.8733004
0.048859894,0.00076319376,0.0055860872,9.456764e-05,0.010472076,0.07721977,0.85700446
0.05106664,0.0008231243,0.0062053483,0.00010124259,0.0106056165,0.08286887,0.8483292
0.040287156,0.00067998975,0.0060845017,8.837679e-05,0.010031772,0.07728369,0.8655445
0.039200675,0.0006926062,0.006065487,8.850558e-05,0.010138684,0.07879854,0.8650155
0.032714732,0.0005925689,0.004348169,8.655827e-05,0.009013487,0.06398408,0.8892604
0.03072322,0.0005506742,0.0041120606,8.350697e-05,0.008919349,0.059913643,0.89569753
0.040916067,0.0006271381,0.0035640937,7.4909825e-05,0.009232147,0.046415552,0.8991701
0.041003466,0.0006144208,0.0034993675,7.496683e-05,0.009167434,0.046172976,0.89946735
0.033956844,0.0005377187,0.0044992655,9.945198e-05,0.009176527,0.062228773,0.88950145
0.037103646,0.0005809468,0.004764843,0.00010286634,0.008958978,0.0626906,0.8857981
0.028493304,0.0005978379,0.0038934997,7.6794626e-05,0.010289893,0.07540418,0.8812444
0.04028031,0.00063324044,0.0052626436,0.0001024644,0.009143656,0.06700057,0.8775771
0.037038967,0.00052476634,0.0038320841,9.5416006e-05,0.008352395,0.055407215,0.89474916
0.036847133,0.00052415655,0.0038389608,9.61136e-05,0.008407044,0.0559243,0.8943622
0.037935037,0.0006039257,0.0061378614,9.719818e-05,0.010445305,0.06510074,0.87967986
0.040102433,0.0006479983,0.006669797,0.00010223604,0.010523524,0.07139197,0.8705621
0.026980842,0.0006791831,0.0038098027,7.4990814e-05,0.013299155,0.078566544,0.8765895
0.026488207,0.00067568023,0.0040764455,8.123533e-05,0.012970833,0.08928447,0.86642313
0.034905843,0.00055551186,0.004482529,0.00010572929,0.009114482,0.05777448,0.8930614
0.0357459,0.0005522148,0.0043191346,0.000107111206,0.009054012,0.057369314,0.8928523
0.029525874,0.00062267034,0.0053803953,0.0001151999,0.008936383,0.09200285,0.8634166
0.030385578,0.00062544126,0.005462747,0.00011381564,0.0091040535,0.09604749,0.85826087
0.028420234,0.0006517917,0.008835944,0.00012769326,0.0098601505,0.11325651,0.8388477
0.02944914,0.00067531294,0.008922084,0.00012785409,0.010074554,0.114735484,0.8360156
0.028131885,0.0007864811,0.006152672,8.302362e-05,0.012757127,0.13872798,0.8133608
0.026234204,0.0007238513,0.004811919,7.604479e-05,0.012675994,0.10607242,0.8494056
0.030100824,0.00046990372,0.004470622,0.00010511691,0.010706752,0.056177262,0.89796954
0.025854008,0.0006762414,0.005223832,8.252684e-05,0.0148047535,0.113564074,0.8397946
0.034063734,0.00093621545,0.006400331,8.453957e-05,0.014533436,0.098066464,0.8459152
0.033266943,0.0009246565,0.0061320225,8.401535e-05,0.014228359,0.0923948,0.85296917
0.034571234,0.00088498485,0.0063690967,7.931693e-05,0.014206748,0.09400445,0.84988415
0.03719658,0.00091855356,0.006548315,8.107161e-05,0.014082157,0.092573546,0.84859973
0.039296888,0.0010695304,0.010064459,9.5829615e-05,0.008771173,0.1363097,0.8043924
0.038264666,0.0010456428,0.010487198,9.712716e-05,0.008518152,0.14923021,0.79235697
0.038882,0.00093482214,0.006939586,8.360506e-05,0.012431093,0.0799618,0.8607671
0.041289322,0.0009533666,0.006743277,8.384571e-05,0.01265196,0.07664057,0.86163765
0.02355348,0.00069146854,0.005361488,0.00010325893,0.00940975,0.0839439,0.8769367
0.02083143,0.00068915274,0.005840595,0.000103198225,0.010415056,0.09126753,0.87085307
0.02321805,0.0007490291,0.005404514,8.4139334e-05,0.01273783,0.11878796,0.83901846
0.023299417,0.0007672203,0.0054979497,8.608317e-05,0.013102361,0.11929096,0.83795595
0.025232539,0.00079690863,0.0063855066,8.112692e-05,0.013817676,0.12830746,0.82537884
0.026037503,0.0007878767,0.0061759884,8.7161236e-05,0.013332369,0.12479362,0.8287855
0.03440648,0.00059846026,0.005865434,0.00011890566,0.0103372475,0.07153582,0.87713766
0.034112643,0.00061495166,0.0060212677,0.00012093837,0.010506116,0.0703246,0.87829953
0.03445029,0.0007397654,0.0058792294,0.0001400075,0.009966454,0.07540181,0.8734225
0.034206793,0.00073616905,0.0058187773,0.0001396531,0.009980938,0.0793248,0.8697929
0.038447123,0.0007292771,0.0066834916,0.00015749816,0.009389908,0.07976785,0.86482483
0.03140221,0.0008896788,0.0073607285,0.0001241043,0.010826115,0.12834911,0.8210481
0.028028917,0.0007537919,0.006013061,9.616567e-05,0.012968439,0.09940867,0.852731
0.027735768,0.0007544361,0.0060563297,9.795953e-05,0.013142006,0.10116033,0.8510532
0.026735324,0.00075379235,0.0051027597,9.0914575e-05,0.012869386,0.09919678,0.855251
0.026609112,0.0007700938,0.0052131484,9.0331865e-05,0.013015464,0.10353835,0.8507635
0.041819084,0.0012876984,0.0138182165,0.00011814748,0.012384052,0.12231566,0.8082571
0.04193383,0.0012561267,0.012537989,0.000112562935,0.01208544,0.11394254,0.81813145
0.04559974,0.0012882405,0.009567576,0.00011150181,0.01134431,0.09430556,0.8377831
0.045396578,0.0011895701,0.008610913,0.00010709449,0.010438764,0.08352366,0.85073346
0.028618006,0.00077510695,0.0063248784,8.878042e-05,0.014690258,0.087636225,0.8618668
0.02903559,0.00083555427,0.006608424,9.6271964e-05,0.015021035,0.09068765,0.8577154
0.03411521,0.0015130161,0.0090982,0.00010377576,0.011616522,0.07697686,0.86657643
0.023551414,0.00070903345,0.004277777,8.1320235e-05,0.012133858,0.06840503,0.8908416
0.025717845,0.00071495125,0.0059304987,0.00010814097,0.01258253,0.07399171,0.88095427
0.03145594,0.0013253458,0.010864529,0.00012327524,0.0120258685,0.14505981,0.7991452
0.034414828,0.0014523914,0.009420468,0.000108402186,0.012867677,0.121396706,0.8203395
0.03427542,0.0015083255,0.009466251,0.000110449095,0.012955092,0.12167404,0.8200104
0.03423453,0.0007633263,0.0062316507,0.0001141579,0.00985331,0.08469583,0.86410713
0.033819553,0.00075174205,0.0057479343,0.0001154008,0.009780582,0.07835642,0.8714284
0.04365239,0.0009159231,0.0062795533,0.00011470147,0.0097323,0.06856595,0.87073916
0.045263603,0.0023587735,0.011426061,0.000109001616,0.011641168,0.111568704,0.8176327
0.03444991,0.00085314445,0.0075546,0.00013107178,0.011900082,0.08808907,0.8570221
0.034260955,0.0008549467,0.007607724,0.00013032483,0.011961265,0.08838645,0.8567984
0.040924743,0.0022190933,0.01679989,0.00011048215,0.014812888,0.15502277,0.77011013
0.039869953,0.0020849595,0.016750772,0.00011174168,0.01457565,0.16016054,0.76644635
0.03356593,0.0015368918,0.0073016733,9.653097e-05,0.012012369,0.11803425,0.82745236
0.03460163,0.001505,0.0071865204,9.577823e-05,0.011753369,0.113698974,0.8311587
0.050509848,0.00079297955,0.0030350348,8.522269e-05,0.00894116,0.0329196,0.90371615
0.047660414,0.0006623603,0.0030149452,9.346271e-05,0.008542503,0.03327127,0.9067551
0.055965967,0.00065906363,0.0051718513,0.00010620635,0.009109036,0.046820175,0.88216776
0.05709265,0.00063460064,0.0057656127,0.00011114738,0.0093605565,0.049474318,0.8775611
0.059065294,0.0006154192,0.0061403452,0.000101407284,0.009948218,0.055372536,0.86875683
0.06123774,0.0006014746,0.005874233,0.00010310985,0.009475695,0.055130973,0.86757684
0.048965517,0.0007417708,0.0072308355,0.00010583392,0.010268948,0.07369979,0.85898733
0.04804671,0.0007139116,0.007346689,0.00011355473,0.009713787,0.07458459,0.8594808
0.052926566,0.00078512495,0.010271121,0.00012387073,0.01082446,0.08780024,0.83726865
