anger,disgust,fear,happiness,sadness,surprise,neutral
0.0031504321,0.0020525958,0.005714557,0.0012818825,0.09149698,0.015403304,0.88090026
0.0030901344,0.002136292,0.009005476,0.001637748,0.09363082,0.018574787,0.8719247
0.0032686698,0.0022948976,0.009137692,0.0016135615,0.09525747,0.018117987,0.8703097
0.002857995,0.00082641427,0.006397894,0.0009141498,0.07160001,0.034194697,0.8832088
0.0034839418,0.0009573629,0.0074040364,0.0008929248,0.07367424,0.038172588,0.8754149
0.0034626748,0.0010403773,0.007865296,0.000983652,0.071519,0.039691962,0.875437
0.003474906,0.0010540774,0.0076465183,0.0009810466,0.07020374,0.039935257,0.87670445
0.0035950623,0.0009532682,0.008771046,0.00092377886,0.10028963,0.01366098,0.8718062
0.0036272334,0.0009815297,0.008512731,0.0009864394,0.094265796,0.014524322,0.8771019
0.0037069814,0.00096227234,0.0068094325,0.00090745895,0.093290165,0.012011375,0.8823123
0.0037271685,0.0009831142,0.0064953803,0.0009145307,0.09245125,0.012567623,0.8828609
0.0028411157,0.000831017,0.005536632,0.00082144537,0.08481259,0.012757087,0.8924001
0.0030273392,0.00083814614,0.0054540015,0.00075875426,0.087215945,0.014769228,0.8879366
0.0027515858,0.00077418727,0.0038640709,0.00078614126,0.07652479,0.010286471,0.9050127
0.0027189683,0.00075685384,0.0037111687,0.000753658,0.07777086,0.010314816,0.90397364
0.0024809318,0.000695172,0.0036527135,0.0008207627,0.07629589,0.0134681035,0.90258646
0.002723001,0.000725713,0.0035333415,0.0008373055,0.07070962,0.01244609,0.9090249
0.0032241056,0.00061969657,0.0030833702,0.0007893671,0.066237494,0.008852447,0.91719353
0.0032262662,0.00059590006,0.0031116053,0.00076824776,0.0663835,0.009252267,0.9166622
0.003930726,0.00052632095,0.0038069412,0.0007069985,0.070372544,0.008808575,0.91184795
0.0037712092,0.00050429546,0.003592874,0.0007364077,0.07001458,0.008154996,0.91322565
0.005272225,0.0006794656,0.0034332795,0.0008925761,0.046399027,0.009849483,0.933474
0.005008318,0.00064153713,0.0036260784,0.0009705448,0.048805993,0.010405919,0.9305416
0.0058624586,0.0006787757,0.0036314463,0.00091961893,0.052609686,0.009822059,0.92647594
0.0056375065,0.00069769565,0.0038159504,0.00095705164,0.05449385,0.010696567,0.9237014
0.005895166,0.0006678955,0.005225032,0.00094746205,0.05572717,0.013548981,0.91798824
0.005810122,0.0006926362,0.005640864,0.0009488871,0.05826001,0.013541133,0.91510636
0.005141234,0.0005876789,0.004692482,0.0008993781,0.051772483,0.013239268,0.9236675
0.0054863486,0.00060129486,0.004673676,0.00090551213,0.05274399,0.0143015515,0.92128766
0.006053472,0.00087406614,0.004502357,0.0009162279,0.063410476,0.011578253,0.9126651
0.005952315,0.0008879171,0.0046454547,0.0009055299,0.06491097,0.0123262685,0.9103716
0.004686578,0.00074980134,0.003363201,0.00081674167,0.06231847,0.010249748,0.9178155
0.004598309,0.00075051375,0.003316556,0.0007755604,0.06277289,0.010488475,0.9172977
0.0049553243,0.00084949005,0.0040231333,0.0007385496,0.06072859,0.015369938,0.91333497
0.0047950945,0.0008395784,0.0039815065,0.0007369487,0.061066903,0.014914334,0.9136656
0.009532268,0.0012795096,0.004636612,0.0007150596,0.058895707,0.010569715,0.91437113
0.009685183,0.001255724,0.0047327164,0.0007267587,0.057854146,0.010734577,0.9150109
0.010230992,0.001429128,0.0066661313,0.0007357717,0.06406868,0.013249134,0.9036202
0.010493604,0.0013510085,0.006196418,0.000730534,0.06018939,0.012631793,0.9084073
0.006734165,0.0009811659,0.005020102,0.0007033361,0.05319317,0.0108375475,0.92253053
0.006890478,0.0010155631,0.0048759165,0.0006757571,0.052039944,0.0105166035,0.9239858
0.00689343,0.0010166195,0.004549458,0.00069895934,0.051453523,0.010490041,0.92489797
0.0072044055,0.0010654363,0.0048392448,0.0007403243,0.049723342,0.011878373,0.9245489
0.0060483036,0.0010017648,0.004908582,0.0007208147,0.048113286,0.012839346,0.92636794
0.0064891707,0.0010234077,0.004828437,0.000769348,0.047243696,0.01322271,0.92642325
0.0064533884,0.001173016,0.0050672116,0.00081750116,0.0503201,0.012648744,0.9235201
0.0067191874,0.0009729413,0.0039142785,0.0007095702,0.04595111,0.009469019,0.93226385
