anger,disgust,fear,happiness,sadness,surprise,neutral
0.00028670928,0.00013861553,0.00048620038,0.00050444354,0.0020751425,0.0022082056,0.9943007
0.00044132303,0.00011207163,0.00033060377,0.000575271,0.0018523935,0.01025558,0.98643273
0.00045997422,0.00011857615,0.00033415316,0.0005765255,0.0018773787,0.011279375,0.98535395
0.0005344403,0.00012941056,0.0003237571,0.0005676248,0.0018633982,0.011316842,0.9852645
0.00053950935,0.00012682291,0.00033626927,0.00058230484,0.0018821004,0.011786379,0.9847466
0.00038803898,0.00011495872,0.0003161327,0.0005820635,0.0021266819,0.009138357,0.9873338
0.0004346961,0.00012605067,0.0003149697,0.00056848524,0.0020804552,0.009412486,0.9870629
0.00038179813,0.00012717607,0.00030707024,0.00048153073,0.002113705,0.008990724,0.987598
0.00037313433,0.00012757238,0.0003021339,0.00047887323,0.0021563019,0.00909538,0.98746663
0.0003523556,0.00011639762,0.00030808302,0.00038532403,0.002065867,0.0070699085,0.9897021
0.00035544168,0.000112489884,0.00033430406,0.0003609475,0.002160429,0.006739742,0.9899366
0.00040697728,0.00012882784,0.00035368785,0.00042259195,0.0023058164,0.010484328,0.9858978
0.00038935553,0.0001247889,0.00034467923,0.00044310695,0.0023328871,0.009724059,0.9866411
0.000534143,0.00018805574,0.0002997231,0.00039651254,0.0023412153,0.00827478,0.9879655
0.00054552103,0.00018524873,0.00030677542,0.0003935556,0.0023518328,0.008661791,0.9875553
0.00044927705,0.00022493725,0.00046168282,0.00039058982,0.00195043,0.0019218805,0.99460125
0.0004518733,0.00024003205,0.00047386254,0.00040878126,0.0019659365,0.0018810557,0.9945785
0.0003497702,0.00017304413,0.00046247183,0.00038791334,0.0017486233,0.0024685038,0.9944096
0.00040596764,0.00018180348,0.00051950826,0.00038041704,0.0017623199,0.002792315,0.99395764
0.00042858603,0.0001826225,0.00062080316,0.00039701987,0.0017145592,0.0024776051,0.9941788
0.00045668846,0.000195374,0.0006478752,0.00037507675,0.0017692103,0.0025951006,0.99396074
