anger,disgust,fear,happiness,sadness,surprise,neutral
0.05777266,0.00016136968,0.00025454847,0.005373637,0.0076092845,7.231229e-05,0.92875624
0.046288755,0.00013455862,0.00025187142,0.005955617,0.0060410528,6.527626e-05,0.94126284
0.04893487,0.00013676033,0.00024967466,0.005784949,0.006280245,6.811601e-05,0.9385454
0.049649533,0.0002446954,0.00025179464,0.002863981,0.008843436,4.8560778e-05,0.93809795
0.0491591,0.00023998665,0.00024306112,0.0028033839,0.008873852,4.7315112e-05,0.9386333
0.0582635,0.00026486674,0.0002615843,0.0024414426,0.010262054,5.1585692e-05,0.92845494
0.057414457,0.00023842136,0.00024197901,0.0023970024,0.009963409,4.8453527e-05,0.9296963
0.056865647,0.0002193959,0.00021124365,0.0022096962,0.009743474,4.7552334e-05,0.9307029
0.060896914,0.00021910478,0.00019722544,0.0022128113,0.009933664,4.7668556e-05,0.92649263
0.06462928,0.00022249746,0.00021584348,0.0023554703,0.01054497,5.5693417e-05,0.9219762
0.059728645,0.0002166723,0.00020779285,0.0023648995,0.010365253,5.2519725e-05,0.9270642
0.10023932,0.0001490465,0.00017067173,0.0020754957,0.011548608,4.1417225e-05,0.88577545
0.10272421,0.00014316679,0.00016420979,0.0020480978,0.011316103,3.8413134e-05,0.8835658
0.061324753,0.00019101686,0.00019105204,0.002433625,0.009986202,5.054507e-05,0.9258228
0.06494333,0.00019337893,0.00019218281,0.0024186561,0.010360409,5.0781473e-05,0.92184126
0.07744878,0.00015175664,0.00019119108,0.0019536437,0.010946686,4.4027744e-05,0.9092639
0.07408801,0.00014809638,0.00019649824,0.0020455504,0.010624814,4.2894426e-05,0.91285414
0.11199922,0.00017823075,0.00021267221,0.0023267067,0.011974432,4.9898674e-05,0.8732588
0.11188808,0.00016892036,0.00021591979,0.002455468,0.011536409,4.6437464e-05,0.87368876
0.10009024,0.00015315613,0.00022836197,0.002618886,0.011732993,4.797018e-05,0.88512844
0.07408789,0.000116058094,0.00016096729,0.0023483508,0.008697093,3.713921e-05,0.91455257
0.117457315,0.00014778285,0.00023568967,0.002709691,0.012540417,5.104361e-05,0.86685807
0.12105329,0.0001534515,0.0002467843,0.0028716293,0.012403865,5.340623e-05,0.86321753
0.124815434,0.00017357335,0.00029160414,0.002768466,0.011512021,5.9260838e-05,0.8603797
0.11603842,0.00016110441,0.0002698161,0.0026361234,0.01099803,5.7740857e-05,0.8698387
0.09591925,0.00010513433,0.00023150373,0.0024970819,0.0106300255,4.856207e-05,0.89056844
0.094327055,9.4859985e-05,0.00021654544,0.002405721,0.010265015,4.7942765e-05,0.8926429
0.09313061,0.00010399184,0.00019715598,0.0024799728,0.00987419,4.4200242e-05,0.89416987
0.08760977,9.990941e-05,0.00018740432,0.0024865293,0.009714808,4.4569264e-05,0.899857
0.105622604,0.000104369356,0.00021261236,0.0025037564,0.011422585,4.3000535e-05,0.880091
0.11406684,0.00010424661,0.00022538193,0.0024139893,0.01174763,4.57727e-05,0.8713961
0.1076204,0.00011859343,0.00025066227,0.0033317385,0.011867575,4.7161197e-05,0.8767638
0.10714456,0.00011980981,0.00025329317,0.0032323177,0.0118561685,4.691117e-05,0.87734693
0.08177237,0.00010127587,0.00020390467,0.0027093915,0.011466532,4.0815714e-05,0.90370566
0.08535469,0.00010497767,0.00021519302,0.0027692297,0.011625273,4.2403088e-05,0.8998883
0.049255256,0.000103512364,0.00015558129,0.0028582655,0.00864611,2.8680324e-05,0.93895257
0.04828813,0.000101455604,0.00015027523,0.002819077,0.0085701,2.7627206e-05,0.94004333
0.038300686,8.008893e-05,0.00011377691,0.0024149192,0.0080434615,2.2665065e-05,0.9510244
0.039106455,8.049913e-05,0.00011471431,0.002422592,0.007926642,2.2969965e-05,0.95032614
0.08952118,0.000106977175,0.00018499234,0.002865301,0.011527935,3.2946715e-05,0.89576066
0.09495289,0.00010735838,0.00018775775,0.0028792087,0.011622565,3.283827e-05,0.89021736
0.08220317,0.000134582,0.00020785909,0.002332249,0.00915757,3.7101156e-05,0.90592754
0.083230376,0.00013537324,0.00020837209,0.0022916505,0.009018318,3.7460235e-05,0.9050784
0.06993401,0.00014014838,0.00019376513,0.0020539595,0.008432758,3.071361e-05,0.91921467
0.11121081,0.00018441082,0.0001903436,0.0009755146,0.015083807,3.789308e-05,0.8723172
0.16618222,0.00011564752,0.0001459559,0.0013145843,0.013633009,3.409323e-05,0.8185745
0.16728236,0.000112775306,0.00014585388,0.001305784,0.013307721,3.348729e-05,0.817812
0.09345297,0.00015832955,0.00014375885,0.0012955441,0.014864334,3.399985e-05,0.8900511
0.094502605,0.00015914752,0.00014115457,0.0012783722,0.014482616,3.3834476e-05,0.8894022
0.19584502,0.00010785157,0.00014786619,0.0014103133,0.0143085895,3.6609497e-05,0.78814375
0.20401138,0.00011356474,0.00015426375,0.0013828225,0.014319272,3.7543225e-05,0.7799812
0.11089012,0.000147517,0.00016549442,0.0017059926,0.013181249,4.1803058e-05,0.87386775
0.10798225,0.00015388068,0.000175278,0.0016708204,0.013179008,4.2825526e-05,0.8767959
0.110206574,0.00017115015,0.00021671173,0.0018470121,0.014221903,5.0252213e-05,0.87328637
0.11628621,0.00017731426,0.00022820795,0.0018503224,0.014132803,5.3434975e-05,0.86727166
0.10700064,0.00017354691,0.00023124486,0.0018748976,0.013550864,5.949137e-05,0.8771092
0.10963645,0.00017392599,0.00023849777,0.0018675459,0.013721653,5.9778224e-05,0.8743022
0.1097959,0.00017855215,0.00021758981,0.0017223682,0.013014484,4.9919145e-05,0.8750212
0.10700528,0.00017065984,0.00021321884,0.0017203044,0.012851338,4.825099e-05,0.8779909
0.13755889,7.870355e-05,0.00014303891,0.0016777063,0.012708484,3.7111568e-05,0.8477961
0.13636671,7.817587e-05,0.00014074636,0.0016612943,0.012592322,3.6886766e-05,0.84912384
0.16822039,0.00011169587,0.0001806479,0.0017297693,0.012737355,4.5997323e-05,0.81697416
0.16577046,0.00011222862,0.00018363196,0.0017453763,0.012880434,4.5720986e-05,0.81926215
0.14610204,0.00012687125,0.00017955215,0.0016642181,0.011963582,4.5596746e-05,0.8399181
0.13915583,0.00012287695,0.00017512335,0.0016810263,0.011561924,4.3465287e-05,0.84725976
0.09887297,0.00020353035,0.0002071203,0.0015938043,0.010251625,4.6575922e-05,0.88882434
0.098001406,0.00020212297,0.00020296323,0.001589311,0.010240898,4.661139e-05,0.8897166
0.11831057,0.00018338271,0.00019700058,0.0015171162,0.00969424,4.051771e-05,0.8700571
0.13449945,0.000101090605,0.00016981737,0.0015929575,0.010378333,4.1730033e-05,0.8532166
0.1176988,0.00019273013,0.00022953654,0.0015410384,0.01080101,4.3266275e-05,0.8694936
0.12546961,0.00019956319,0.00024448568,0.0015700184,0.011735755,4.517401e-05,0.86073536
0.12888066,9.2297734e-05,0.0001815502,0.0016145647,0.012461371,3.964156e-05,0.85673
0.12513307,0.00017619472,0.0002473879,0.0014898472,0.012089598,4.7149613e-05,0.8608168
0.11101625,0.00014249199,0.00019732893,0.0014053587,0.011929639,4.2689215e-05,0.87526625
0.105559334,0.00013912575,0.00019359037,0.001337692,0.011843607,4.390262e-05,0.8808828
0.1684433,0.00015960194,0.00022236246,0.0014884903,0.012022178,4.834437e-05,0.8176157
0.16375428,0.00015882544,0.0002213302,0.001482126,0.011946738,4.9247876e-05,0.82238746
0.12561765,0.00014870545,0.00022870113,0.0015698287,0.011791083,4.871177e-05,0.8605953
0.13659412,0.00014891296,0.00023055582,0.0015187383,0.012063216,4.902491e-05,0.84939545
0.1334168,0.00014390083,0.00022560627,0.001662289,0.011918893,5.541352e-05,0.85257703
0.13237524,0.00010176199,0.00017862834,0.0016599227,0.012334151,4.5082295e-05,0.8533052
0.12742206,0.00018062706,0.0002318289,0.0015841089,0.012094447,4.7945192e-05,0.85843897
0.13419454,0.00018557106,0.00024153246,0.0015574562,0.0118992105,4.8597132e-05,0.85187316
0.13750194,0.00022591636,0.0002836595,0.0015917615,0.011887848,5.4639448e-05,0.8484543
0.135836,0.00020561667,0.00026390603,0.0016327528,0.011902122,5.282098e-05,0.8501068
0.13934232,0.00017457055,0.00022429373,0.0015059016,0.012238604,4.858257e-05,0.8464657
0.1340796,0.00017087354,0.00021988334,0.0015448906,0.012029067,4.87062e-05,0.851907
0.122346625,0.00015228565,0.00018191752,0.001511546,0.012226033,3.8084232e-05,0.86354357
0.11950888,0.00015255458,0.00017971722,0.0014943564,0.011886698,3.7888174e-05,0.8667399
0.11096366,0.00015680371,0.00019785017,0.001583853,0.012851124,3.811551e-05,0.87420857
0.109538175,0.00016276016,0.00020312083,0.0016072992,0.012779548,3.8591075e-05,0.8756705
0.111451425,0.00015235176,0.00021628062,0.0014840896,0.013272456,4.12891e-05,0.8733821
0.118621625,0.00016084375,0.00022596498,0.0015490121,0.01370568,4.351535e-05,0.8656934
0.116134934,0.0001729287,0.0002167176,0.0016637816,0.012956909,4.221512e-05,0.8688125
0.1096888,0.00017450664,0.00021249785,0.0016245105,0.0126159,4.0735627e-05,0.8756431
0.12751403,0.00017950583,0.00020238741,0.0017840317,0.0123209655,4.237988e-05,0.8579567
0.1359669,0.00018653547,0.0002041473,0.0017427772,0.012651956,4.2862095e-05,0.8492048
0.15071362,0.00018404379,0.0002007693,0.0015978464,0.012634775,4.531974e-05,0.8346236
0.15272439,0.00017960617,0.00019943809,0.0016061808,0.012693672,4.550593e-05,0.83255124
0.09057079,0.00010779377,0.000108411514,0.0016118014,0.012959893,2.9060706e-05,0.89461225
0.08678177,0.00010145248,0.000104552804,0.001634035,0.0132019,2.9602763e-05,0.8981466
0.09925555,0.00013631875,0.0001308192,0.001504459,0.011816514,3.200834e-05,0.88712436
0.102632165,0.0001399348,0.00013454277,0.0014999652,0.011965673,3.1642292e-05,0.8835961
0.21421126,0.00016622305,0.00015772735,0.0014618153,0.011975127,3.396431e-05,0.7719939
0.22436331,0.00017629641,0.00016356194,0.001447965,0.011877254,3.467664e-05,0.76193696
0.2526893,0.00018133452,0.0001804115,0.001426473,0.011953735,3.4310004e-05,0.73353446
0.28034493,0.00018577315,0.00019655326,0.0014482394,0.012204619,3.616528e-05,0.7055837
0.24054882,0.00015799582,0.00019517548,0.001484104,0.010802654,3.7453003e-05,0.7467738
0.23963979,0.0001611017,0.00019472367,0.0015314933,0.010842027,3.769739e-05,0.74759316
0.28038567,0.00023331546,0.00022858115,0.0014245256,0.012060007,4.9281676e-05,0.70561856
0.27987,0.00023597293,0.00023198062,0.0014657727,0.012037541,5.0294413e-05,0.70610845
0.33327612,0.00031026007,0.00027026766,0.001349561,0.0116574885,5.3305106e-05,0.65308297
0.3147732,0.00029000753,0.0002497338,0.0014243844,0.011417139,5.109865e-05,0.6717945
0.23087737,0.00025949712,0.00022670098,0.0012773657,0.013250354,4.650961e-05,0.7540621
0.23357917,0.0002472506,0.0002215985,0.0013057148,0.013751421,4.506901e-05,0.7508498
0.21879715,0.00019389334,0.00021532686,0.0013247186,0.014297768,4.1134354e-05,0.76513
0.21071394,0.00019718519,0.00021867809,0.001379073,0.014117587,4.212637e-05,0.7733314
0.22219817,0.000218734,0.00021837384,0.0012775218,0.01358357,3.9773455e-05,0.7624639
0.23017713,0.00021514202,0.00020624779,0.0012728225,0.013228516,3.9817813e-05,0.75486034
0.22798453,0.00022184465,0.00021906069,0.0013458094,0.014026578,4.1881653e-05,0.7561603
0.23299815,0.00022573025,0.00022175557,0.0013746307,0.013792656,4.2266805e-05,0.75134474
0.28614444,0.00029294984,0.00023751643,0.0011483941,0.015451423,4.0239443e-05,0.6966851
