anger,disgust,fear,happiness,sadness,surprise,neutral
0.06749039,0.0008547095,0.0024025354,0.00579398,0.005972467,0.019429374,0.89805657
0.056690704,0.0007405233,0.002045214,0.0061036106,0.006532637,0.017890576,0.9099967
0.0585105,0.0008111286,0.0020585896,0.006062499,0.006492409,0.017002942,0.9090619
0.05917622,0.00084632094,0.002719475,0.0069049574,0.00709085,0.019151257,0.90411097
0.059795886,0.0008636538,0.0028479982,0.0071127065,0.0072441506,0.019782651,0.902353
0.040693376,0.0007988331,0.0024757117,0.007590061,0.007408287,0.019736039,0.92129767
0.03899272,0.0007640715,0.0025052677,0.007857954,0.007376088,0.020958306,0.92154557
0.047187086,0.0008721082,0.003002705,0.0071451035,0.0078383,0.018734455,0.91522026
0.048419848,0.0008184552,0.002901908,0.0070665414,0.00831788,0.016147431,0.9163279
0.05393945,0.0017295284,0.003889849,0.008631694,0.010577489,0.035012666,0.8862193
0.054733623,0.0019102198,0.0038045165,0.008869842,0.010950792,0.036731414,0.88299966
0.028769406,0.000503152,0.0009440441,0.008974682,0.0080400705,0.010549396,0.94221926
0.029508868,0.0004984969,0.0009955758,0.009237823,0.0077587743,0.010938193,0.9410622
0.06116933,0.00032285263,0.0006455393,0.003946449,0.009560258,0.0025717395,0.9217838
0.06298979,0.00037237073,0.0007150834,0.004185687,0.009547056,0.0027292648,0.9194607
0.053453717,0.00048932974,0.00092373963,0.0057013487,0.009173805,0.0033131803,0.92694485
0.053321496,0.0004967708,0.0009327645,0.005728443,0.0090964595,0.0033242444,0.9270998
0.034242827,0.00030354087,0.0011839445,0.004098916,0.0074210204,0.0038188903,0.9489309
0.03424376,0.00029032878,0.001150877,0.0040067513,0.0072541893,0.0040968917,0.9489572
0.03668597,0.00055679376,0.0024453243,0.0030870817,0.0062965536,0.0116765415,0.9392518
0.036554288,0.00056220515,0.002479138,0.0030134774,0.0061417012,0.011604808,0.93964446
0.035032786,0.0008645922,0.0035265118,0.002087052,0.0040593306,0.031730402,0.9226993
0.035805713,0.00088057056,0.0036622568,0.0020908166,0.004110712,0.031672727,0.92177725
0.048148967,0.0010479601,0.004857955,0.0015017758,0.006048043,0.033216204,0.9051791
0.047048684,0.0010536344,0.004849696,0.0015051708,0.0059867594,0.032926645,0.90662944
0.04421644,0.001293604,0.005906845,0.001608292,0.0056141173,0.0435969,0.8977638
0.044977754,0.001243957,0.0061228485,0.0016112514,0.005517421,0.044047486,0.8964793
0.040877633,0.001042308,0.0048894663,0.0017245975,0.004946741,0.041173022,0.9053463
0.04189155,0.0010410817,0.004938573,0.0017904425,0.0048477957,0.042430103,0.90306044
0.046422306,0.0013588323,0.00727606,0.0018140327,0.0061811656,0.06742257,0.869525
0.047069877,0.0013567893,0.007076768,0.001782512,0.006144985,0.07058704,0.86598206
0.047928873,0.0013798961,0.007942984,0.0017579461,0.0059129368,0.08641204,0.84866524
0.049128715,0.0014664159,0.007926258,0.0017815322,0.005969745,0.08768428,0.84604305
0.041916627,0.0016364924,0.0090819495,0.00224124,0.0049078083,0.096499495,0.8437164
0.039446443,0.0015414102,0.008866935,0.0022436704,0.0049750665,0.10249711,0.84042937
0.062234454,0.0021152277,0.020368772,0.0023193115,0.008257474,0.10198525,0.8027195
0.06339091,0.0021197188,0.020553334,0.002297405,0.008395156,0.10394551,0.7992979
0.04926777,0.0016460157,0.010722945,0.003050524,0.004540361,0.08247302,0.8482993
0.070768945,0.0016650498,0.014302715,0.00249884,0.006212152,0.07552438,0.8290279
0.07840503,0.0017554952,0.013153408,0.002850767,0.004663112,0.06695292,0.8322193
