anger,disgust,fear,happiness,sadness,surprise,neutral
0.03507436,0.0009387621,0.004760789,8.951074e-05,0.014072444,0.028163323,0.9169008
0.03891623,0.0011863795,0.00525831,8.3217106e-05,0.018122083,0.026952961,0.9094808
0.041999854,0.00094140903,0.0051389043,0.00010166577,0.009729665,0.03168751,0.91040105
0.03710824,0.0011320185,0.0064363205,0.00010628044,0.010981625,0.032799914,0.9114356
0.03680002,0.0011365474,0.006416495,0.00010568558,0.010999807,0.032841887,0.9116996
0.036479834,0.00083556346,0.004681935,0.00010533651,0.014836827,0.027802316,0.9152581
0.03707011,0.00091775786,0.004959543,9.9319965e-05,0.0152624445,0.028248614,0.91344225
0.042764593,0.00087549473,0.005129177,9.6735384e-05,0.015719518,0.022602746,0.9128117
0.044807456,0.00089221867,0.005060527,9.734047e-05,0.015852042,0.022596516,0.9106939
0.03191661,0.0005192768,0.0029070897,7.7380675e-05,0.0110490415,0.020690495,0.93284017
0.020305142,0.00043272274,0.0028068072,8.125894e-05,0.013492855,0.0348323,0.9280489
0.029430453,0.0004020583,0.0019617577,7.8660465e-05,0.010216003,0.01958771,0.9383234
0.01956405,0.00037447925,0.0021096887,8.608891e-05,0.012535621,0.032153726,0.9331764
0.018809894,0.0008715945,0.0064815613,8.445757e-05,0.013233505,0.104745485,0.85577345
0.021537922,0.00094133464,0.0072759334,8.778887e-05,0.0137961935,0.10425073,0.8521101
0.020360716,0.00078971736,0.008311987,9.755586e-05,0.014449564,0.1165416,0.8394489
0.019788112,0.0008700025,0.008018834,9.115104e-05,0.014094713,0.112268515,0.84486866
0.025128976,0.0009064547,0.004387689,6.883719e-05,0.012820168,0.05563583,0.90105206
0.024563465,0.0008750529,0.0043195677,7.0340815e-05,0.012703891,0.05787213,0.89959556
0.022954501,0.0010152999,0.0068126842,7.2056915e-05,0.014644249,0.090335,0.8641662
0.023488902,0.001137961,0.0068678283,6.984438e-05,0.015063463,0.08923275,0.8641393
0.022036538,0.00080306863,0.0053661307,6.4732056e-05,0.014921797,0.078555696,0.87825197
0.02309017,0.0008242045,0.0059109903,6.8022004e-05,0.014572137,0.084129654,0.8714048
0.016964523,0.00053789857,0.0052364804,6.2349056e-05,0.012729242,0.078378215,0.88609123
0.01774435,0.00054776506,0.0054398277,6.521788e-05,0.012384716,0.0817415,0.8820766
0.017643753,0.00079565466,0.0049857106,6.934223e-05,0.013605415,0.081316315,0.88158387
0.017369248,0.00079203513,0.004792919,6.758571e-05,0.013514293,0.08125347,0.8822105
0.01920591,0.0004923769,0.0022521578,7.1422866e-05,0.014049573,0.02576926,0.93815935
0.01700916,0.0007627311,0.0065743574,6.910165e-05,0.01486218,0.090823695,0.8698988
0.02109153,0.00086335256,0.006842104,7.713213e-05,0.013837474,0.099535696,0.85775274
0.02141437,0.00089631916,0.007490863,7.881075e-05,0.014047305,0.104334325,0.851738
0.026028732,0.0010219164,0.009988148,8.519158e-05,0.01404813,0.13083413,0.81799376
0.025300162,0.00097151013,0.009759341,8.5793006e-05,0.013975165,0.12861682,0.82129127
0.026790176,0.001103609,0.011382272,9.012571e-05,0.0144954445,0.13745493,0.8086834
0.025897976,0.0011183446,0.011172403,9.188647e-05,0.014488655,0.13478413,0.8124466
0.027515573,0.0006384832,0.005237562,8.5400214e-05,0.013655743,0.045048933,0.9078183
0.027688432,0.0014027456,0.013504908,8.4339285e-05,0.015099327,0.12275102,0.8194692
0.024060177,0.0013091257,0.011067713,8.540439e-05,0.01373003,0.11907903,0.8306685
0.024408214,0.0012000966,0.009471426,8.353654e-05,0.012876096,0.10918859,0.8427721
0.021874456,0.0010597102,0.010011671,8.0038764e-05,0.013315417,0.12555635,0.82810235
