anger,disgust,fear,happiness,sadness,surprise,neutral
0.011501934,0.0002162513,0.0009539294,0.0020484047,0.009781283,0.0055119,0.96998626
0.00927317,0.00024407908,0.0010725626,0.002575475,0.009911187,0.007283792,0.9696397
0.010946902,0.00023408789,0.00084378716,0.0018478757,0.010541347,0.004052402,0.9715336
0.0070270416,0.00018573242,0.00067748653,0.0017887035,0.010317082,0.002828679,0.9771753
0.0070241117,0.00018462325,0.0006785323,0.0017901374,0.010417286,0.0028099313,0.97709537
0.009197502,0.00020531494,0.0009215742,0.0021133816,0.01010904,0.0053712823,0.9720819
0.009206932,0.00019771693,0.0009270793,0.002149993,0.010287285,0.0054534418,0.9717775
0.004713423,0.00025182235,0.0011434392,0.005799166,0.009868911,0.0045974404,0.9736258
0.0046054744,0.00024826586,0.001126102,0.0056683347,0.009912071,0.0044207578,0.974019
0.009472223,0.00034177437,0.0019713824,0.007295242,0.008543765,0.006823201,0.9655524
0.010359324,0.00032444202,0.0020568455,0.0071303197,0.008651945,0.007914025,0.96356314
0.0120228985,0.0003795693,0.00302437,0.006677729,0.012150249,0.0080129765,0.9577322
0.0116194775,0.00038207392,0.0028865507,0.006840266,0.012312913,0.00818643,0.95777225
0.011400655,0.00028238425,0.0011468346,0.0024522566,0.008884197,0.0051218863,0.9707118
0.010583391,0.0002803831,0.0012081603,0.0024081357,0.009174018,0.0052075516,0.9711384
0.011388138,0.00030357565,0.0012964653,0.0028430852,0.009284198,0.0050331443,0.9698514
0.011152944,0.00030555128,0.0012645632,0.0027604955,0.009029469,0.004828856,0.9706581
0.015964199,0.00033154353,0.0019292977,0.0026506223,0.010386874,0.008239595,0.96049786
0.013947628,0.000313327,0.0016548061,0.002664283,0.010173699,0.0074211336,0.96382517
0.013521428,0.00032649335,0.001500676,0.0030625134,0.009875605,0.0068100686,0.96490324
0.012699785,0.00031106433,0.0015074601,0.0029934086,0.009739259,0.006677274,0.9660718
0.01249986,0.0003012956,0.0016127559,0.0026988923,0.010984939,0.00831009,0.9635921
0.013132586,0.00031446884,0.0016097663,0.0027302264,0.010718677,0.008673953,0.96282035
0.01845946,0.00040977102,0.0021817512,0.0027008003,0.012154368,0.011827235,0.95226663
0.01806838,0.00041403846,0.00211207,0.00277366,0.012185728,0.011547189,0.952899
0.01707061,0.00041749232,0.0027517022,0.0028151067,0.011444992,0.017215583,0.9482845
0.01700561,0.00042847364,0.0027205914,0.0027496489,0.011622937,0.01687049,0.9486022
0.010004052,0.00036685425,0.0030428718,0.0060808356,0.014512958,0.0080741,0.95791835
0.010352442,0.0003690124,0.0030665318,0.0063564377,0.014246907,0.008502877,0.95710576
0.010999731,0.0003805618,0.0029584684,0.0054911054,0.013907297,0.0072014057,0.9590614
0.0100372275,0.00032970408,0.0026170167,0.005315877,0.013383698,0.0064966157,0.9618198
0.006526532,0.00024379497,0.0017996323,0.004971276,0.010072467,0.004753907,0.9716324
0.0063779675,0.0002473096,0.0017759644,0.00512917,0.010060828,0.004817431,0.97159135
0.007837841,0.00026801872,0.0019556314,0.004385539,0.010237237,0.005957451,0.9693582
0.0075965985,0.00026684057,0.0019569225,0.0043739113,0.010415289,0.0058911266,0.9694993
0.008841938,0.00030001238,0.002133524,0.0049303393,0.011098709,0.0069868625,0.9657087
0.008239852,0.00031056924,0.0020964965,0.005158552,0.011091852,0.007045772,0.9660569
0.011317735,0.00033266871,0.0011865968,0.002163033,0.0099806525,0.005504638,0.9695146
0.010925423,0.00031370073,0.0011539755,0.0022438676,0.010003993,0.005578705,0.9697804
0.009668043,0.00026907242,0.0016538376,0.0054625617,0.009638258,0.0055780387,0.9677301
0.011946323,0.0003007771,0.001070031,0.0025709216,0.008664925,0.004633497,0.97081345
0.010311266,0.00025513058,0.00078586844,0.0020971415,0.008897085,0.0029494837,0.974704
0.010419189,0.00026189315,0.0007795307,0.0021221775,0.008771845,0.002924647,0.97472066
0.0091407625,0.0003076336,0.001779049,0.00433421,0.011756009,0.003608869,0.9690735
0.009151725,0.0003061928,0.0017585704,0.004293539,0.0117971925,0.0036392359,0.9690535
0.010799037,0.00035850893,0.0016988541,0.0053724777,0.011085386,0.004140268,0.9665454
0.010205978,0.00035802115,0.0016219948,0.0056152046,0.010792112,0.0040268432,0.9673798
0.013192453,0.00043770304,0.0018072849,0.0057012704,0.012365383,0.004161841,0.96233404
0.013586052,0.00045655153,0.0017848839,0.005397619,0.012943876,0.0039393515,0.96189165
0.010184979,0.00033265015,0.0022209196,0.0047209444,0.012839412,0.0055807885,0.96412027
0.010797413,0.00034575845,0.002325607,0.004735807,0.01304584,0.0056177024,0.9631319
0.01296133,0.00045536942,0.003040358,0.0047785793,0.015410166,0.0077782334,0.955576
0.01394862,0.0004693102,0.0031016155,0.004374148,0.015484809,0.008129565,0.954492
0.00857886,0.00027682458,0.001672216,0.0033646345,0.014550019,0.0041861893,0.9673712
0.013615014,0.00039336373,0.0027260894,0.0035907526,0.014757691,0.0066540265,0.95826304
0.009883069,0.0002802825,0.002032518,0.003703902,0.011323708,0.005939219,0.9668373
0.009823152,0.00028358476,0.002033569,0.0039097914,0.011352606,0.0058724224,0.9667249
0.007911078,0.00028506177,0.0015175556,0.003987916,0.013913892,0.003909794,0.9684747
0.008024696,0.00029791813,0.0015299189,0.0039681564,0.0141800875,0.003909108,0.96809006
0.013988544,0.0004287356,0.0023497208,0.00424913,0.013885623,0.0055294116,0.9595688
0.014118614,0.0004330573,0.0024046905,0.0044236365,0.014087565,0.0057924143,0.95874
0.011415432,0.0003428592,0.0022073726,0.003399901,0.014292042,0.0046856813,0.9636568
0.007024087,0.00021932235,0.0010703534,0.0028204054,0.0141345095,0.002813219,0.97191817
0.010658362,0.0003315627,0.0019629172,0.0036266984,0.013526494,0.0049402537,0.9649537
0.008390593,0.00022382672,0.0010548368,0.0028649818,0.012482832,0.0033472776,0.9716357
0.0075167646,0.00023963605,0.0012549165,0.003102541,0.014781393,0.0034145205,0.96969026
0.0117616905,0.00040046475,0.0025989087,0.0044944636,0.015510543,0.0056278426,0.9596061
0.007263231,0.00020892345,0.0006351402,0.0019200539,0.010480246,0.0017378199,0.97775453
0.008074426,0.00025488585,0.0012291427,0.003026918,0.013524621,0.003065937,0.97082406
0.011538296,0.00039475856,0.0019787985,0.0037374133,0.014731896,0.003907808,0.963711
0.011331653,0.0003915995,0.0019537858,0.0037257497,0.014657705,0.003692045,0.96424747
0.0050039794,0.00028423715,0.0013409777,0.0033011478,0.010271931,0.0026018848,0.97719586
0.011264061,0.00036555607,0.002097611,0.0035730142,0.013676584,0.004472527,0.9645506
0.0152681945,0.00045295278,0.003114146,0.0042560594,0.015609557,0.006661345,0.95463777
0.015526392,0.00045721768,0.0030596934,0.0041048983,0.015624182,0.0067382497,0.95448935
0.007086393,0.00034256704,0.002184187,0.004244849,0.011026424,0.004575513,0.9705401
0.006686188,0.00032997353,0.0020848028,0.004285907,0.010873355,0.004256445,0.97148335
0.0072138947,0.00032141397,0.0020224894,0.0040967385,0.010771237,0.0042171218,0.9713571
0.0072706426,0.0003282969,0.002115242,0.004154257,0.010962388,0.0043993704,0.97076976
0.00731513,0.00028078444,0.0012425495,0.003678822,0.010625064,0.0029740797,0.9738835
0.007519505,0.00028445118,0.0012114987,0.0034438015,0.010237103,0.00298581,0.97431785
0.01537759,0.00044348786,0.0021875335,0.0053241565,0.014041659,0.0063911695,0.95623434
0.015461592,0.00043985256,0.002178259,0.0053900112,0.014135621,0.0067421165,0.95565253
0.016458418,0.00021060937,0.0007375873,0.0016067954,0.008614121,0.0043049105,0.9680675
0.01632826,0.0002174579,0.0007622372,0.0015818123,0.008544751,0.004246239,0.9683193
0.018684188,0.00032465323,0.0009904817,0.0025394019,0.012234205,0.0034015516,0.9618255
0.020334434,0.00034142134,0.0010592317,0.0025297587,0.012185944,0.003727228,0.959822
0.019659914,0.00036440784,0.0011051939,0.0030528374,0.0125300875,0.0031709452,0.9601166
0.019724023,0.00036683495,0.0010985545,0.0031077997,0.012614619,0.003129683,0.9599585
0.021436542,0.00033017746,0.0010008664,0.0026341507,0.011942781,0.0038488805,0.95880663
0.022066444,0.00031499856,0.0010126439,0.0025838849,0.012014216,0.003948525,0.95805925
0.018299507,0.00025156772,0.0007465215,0.0019588582,0.011408982,0.0031354767,0.96419907
0.018389905,0.000251627,0.0007391516,0.0019180062,0.011396767,0.0031210154,0.96418357
0.014747313,0.0004452466,0.0022321444,0.005766818,0.014898322,0.0055635422,0.95634663
0.015329411,0.0004623826,0.002404195,0.00586062,0.015719831,0.005894704,0.9543289
0.016314939,0.00050880626,0.002992747,0.004920369,0.016789919,0.0063828127,0.95209044
0.017063282,0.0005422508,0.0031037065,0.0052164993,0.017041402,0.0067359307,0.9502969
0.0118801,0.00031207257,0.0015070285,0.0035916183,0.012251827,0.0039025205,0.9665549
0.012044719,0.00031463164,0.0015005134,0.0037548684,0.012127922,0.0038208398,0.9664365
0.010436313,0.0002700366,0.0012968031,0.004538122,0.013163842,0.0033399686,0.96695495
0.010378906,0.00025114074,0.0012900437,0.0042646234,0.01272006,0.0033625662,0.9677327
0.007240069,0.0002818065,0.0015484741,0.0042362446,0.009956316,0.0041149273,0.9726221
0.0073476746,0.0002865383,0.0015575765,0.0042627384,0.009975084,0.0041548447,0.97241557
0.0067045693,0.00024033453,0.0015796338,0.004406039,0.009719909,0.00445155,0.97289795
0.006690318,0.00023963371,0.0015912631,0.0044139577,0.0097333575,0.0044892733,0.97284216
0.012387447,0.00036377372,0.002315609,0.0058320872,0.013330944,0.00591007,0.9598601
0.011926912,0.0003908749,0.0023965475,0.006086694,0.013211466,0.0059050974,0.9600824
0.011023349,0.00038088099,0.0022603208,0.006315614,0.013161508,0.005849897,0.9610084
0.011129126,0.00037648677,0.0022516018,0.0066883224,0.01274915,0.006333971,0.96047133
0.016441034,0.00027945012,0.00084778573,0.002467728,0.009039667,0.003636698,0.96728766
0.015863953,0.0002820047,0.00084167573,0.0024948197,0.009275897,0.0034206863,0.967821
0.011003636,0.00020530155,0.00078327843,0.0022784465,0.010040388,0.0025508231,0.9731381
0.01606211,0.00028047568,0.00093258894,0.002340285,0.010358869,0.003928951,0.9660967
0.01802383,0.00032310834,0.0009963043,0.0023439685,0.0109327985,0.0035975487,0.9637824
0.018502314,0.00031878616,0.0010523144,0.00238185,0.010924036,0.0038359354,0.96298474
0.021045104,0.0003403821,0.0012701786,0.0024292697,0.011088108,0.0047801025,0.95904684
0.019363841,0.00032501118,0.0012263817,0.0024665385,0.010927703,0.0046760766,0.9610145
0.017068466,0.0003279873,0.0010846744,0.0027393391,0.010561764,0.0041895723,0.9640282
0.016247146,0.0003234087,0.0010485403,0.0027250578,0.010431949,0.0040356885,0.9651882
0.012532855,0.00026745055,0.0009681864,0.0026321737,0.010374952,0.0037471203,0.9694773
0.011055162,0.00025312277,0.000912898,0.0027896168,0.010184637,0.0034381726,0.97136635
0.010356066,0.00036609863,0.0021264816,0.006256016,0.012538299,0.0047252933,0.96363175
