anger,disgust,fear,happiness,sadness,surprise,neutral
0.2820823,0.00020824262,0.0003144587,0.0009878067,0.013271441,7.643755e-05,0.70305926
0.21571797,0.00023501326,0.00043527037,0.0014847702,0.016627861,5.49018e-05,0.7654442
0.2153317,0.00023354596,0.00044386234,0.0014910871,0.016765248,5.626429e-05,0.76567835
0.29240385,0.0002133728,0.00028508983,0.00085200014,0.019145658,4.462397e-05,0.6870554
0.29306102,0.00021173382,0.00028732294,0.0008574468,0.019207967,4.4999248e-05,0.6863295
0.25318164,0.00026229746,0.00029410922,0.00085513847,0.018865535,4.192691e-05,0.7264994
0.26310202,0.00027714093,0.00030304017,0.00093086564,0.019964883,4.2824024e-05,0.7153792
0.3953544,0.00029053562,0.0002984485,0.0009170873,0.016714308,7.269464e-05,0.58635265
0.39344174,0.00029287627,0.0002965518,0.00090665574,0.016712401,7.2364935e-05,0.5882774
0.47195002,0.0003020795,0.0003416462,0.0010171236,0.015108919,0.00010012829,0.51118004
0.47498813,0.0002777838,0.00031893022,0.0010040874,0.013655555,9.4073876e-05,0.5096615
0.49514547,0.00023622652,0.0003143345,0.0008998198,0.014297862,9.580025e-05,0.4890106
0.5190142,0.00024280288,0.00031582883,0.0008956294,0.01396004,9.8719516e-05,0.46547276
0.3020254,0.00025449842,0.00034760238,0.0013848309,0.018358616,0.00012506612,0.67750394
0.32475773,0.00024940938,0.00034763713,0.001347595,0.016593512,0.00012566207,0.6565785
0.30279043,0.00022011786,0.0004007335,0.0013304692,0.016172657,0.00013554473,0.67895
0.30941707,0.0002345993,0.0004126633,0.0013800163,0.016158057,0.00014326727,0.6722543
0.26867038,0.00038861635,0.0004051534,0.001168311,0.018819638,0.00013488278,0.71041304
0.2556701,0.00038818887,0.00040215347,0.0011548909,0.018784197,0.00013822674,0.7234622
0.15548603,0.00026470618,0.00031742864,0.0014444737,0.018900892,0.00010494538,0.82348156
0.24591826,0.0002944416,0.00040163207,0.001625389,0.01578695,0.00013377858,0.7358395
0.2074527,0.0002989869,0.00035411987,0.0016763561,0.017284187,8.483324e-05,0.77284884
0.21089102,0.00028990308,0.00035650865,0.0016476352,0.016822204,8.557619e-05,0.7699071
0.16421953,0.00017923531,0.00029404653,0.0012115126,0.019853804,0.00012413527,0.8141177
0.15815936,0.00018145902,0.00029023227,0.0012005765,0.02033632,0.00012826634,0.8197038
0.13127446,0.00014089553,0.0002843197,0.0012184558,0.018986626,0.00013384435,0.8479615
0.12932268,0.00014300493,0.000314551,0.00120249,0.018690417,0.00014642789,0.85018045
0.15235955,0.0001549884,0.0003795147,0.0011959404,0.019979883,0.00017303055,0.8257571
0.1529317,0.00015849028,0.0003898922,0.0012071636,0.01968621,0.00017860271,0.8254479
0.24629073,0.00021775748,0.000333556,0.0011010251,0.023099925,0.00014819283,0.72880876
0.14201605,0.00013708623,0.00031694633,0.0009547599,0.019646756,0.00014287363,0.83678555
0.18566269,0.00016184118,0.00032500483,0.0009781946,0.020423476,0.00016128327,0.7922875
0.16560662,0.00015564005,0.00030251275,0.0009658018,0.019458478,0.00014231537,0.8133686
0.30316663,0.00019188458,0.00030516245,0.0010151841,0.018626707,0.00014310548,0.67655134
0.31100497,0.00018509985,0.00030551123,0.0009996326,0.018271776,0.00014349178,0.6690895
0.2784065,0.00016391742,0.00025497554,0.00093624333,0.01851814,0.000111236324,0.70160896
0.29629728,0.00015432796,0.0002504644,0.0009299547,0.018051505,0.00010574788,0.6842107
