anger,disgust,fear,happiness,sadness,surprise,neutral
0.00048362877,8.1136905e-06,0.00012445799,0.0013799861,0.002418015,5.1896506e-05,0.99553394
0.00036412527,9.178392e-06,0.00010706499,0.0013794005,0.0025418794,4.492646e-05,0.99555343
0.00034660756,8.49547e-06,9.762866e-05,0.001207736,0.0024174713,4.185012e-05,0.99588025
0.00031631114,8.3057275e-06,8.559493e-05,0.0012269377,0.0016858212,3.2802458e-05,0.99664426
0.0003003822,8.217583e-06,8.429246e-05,0.0012333507,0.0016460216,3.3657725e-05,0.9966941
0.0003690602,6.916366e-06,7.684675e-05,0.0009125169,0.0020702975,3.888596e-05,0.99652547
0.00039237476,7.022682e-06,8.027015e-05,0.001001655,0.0021150787,3.8018206e-05,0.99636555
0.0004885096,1.0078183e-05,9.351303e-05,0.0010080246,0.0025198872,3.234018e-05,0.9958476
0.00046509673,9.918903e-06,9.133309e-05,0.0009982975,0.0024668756,3.2124313e-05,0.9959364
0.0005759777,1.1027208e-05,0.00010433946,0.0008841434,0.0019685281,3.2379783e-05,0.99642354
0.00063455297,1.2158885e-05,0.000101349986,0.00088215526,0.0018559704,3.3287888e-05,0.9964805
0.00064606464,1.298546e-05,0.000108469394,0.0009801333,0.0018648816,3.7079302e-05,0.9963504
0.0007020041,1.4259712e-05,0.00012222088,0.0010251006,0.0018894374,4.5779707e-05,0.9962012
0.0006058498,1.2756423e-05,0.0001173004,0.0009019739,0.0019009899,2.783635e-05,0.99643326
0.0006058339,1.275162e-05,0.00011236187,0.0009058682,0.0018454182,2.5605046e-05,0.9964922
0.00043023963,9.165665e-06,9.334848e-05,0.00079216005,0.0019148889,2.594009e-05,0.99673426
0.00040243447,8.692791e-06,9.038121e-05,0.00079263625,0.0019429694,2.4298944e-05,0.9967386
0.00045245793,1.03206985e-05,9.26499e-05,0.00083284493,0.0016702791,2.7162028e-05,0.99691427
0.0004304198,9.867127e-06,8.820665e-05,0.00078620133,0.0016460927,2.4881536e-05,0.9970143
0.00034090888,9.706053e-06,9.183834e-05,0.0008481638,0.0016424555,3.5106008e-05,0.9970318
0.00033740772,1.01024e-05,0.000104791725,0.0008884475,0.0018937087,3.4780413e-05,0.9967308
0.0003040635,7.804927e-06,9.323275e-05,0.00079119304,0.0016764916,2.770599e-05,0.9970995
0.00028528576,7.4386858e-06,9.040862e-05,0.0008140234,0.0017040871,2.734381e-05,0.9970714
0.0006692719,1.4347555e-05,0.00021820184,0.0010999646,0.0059453547,2.4335986e-05,0.99202853
0.00066291954,1.4860153e-05,0.00021822221,0.0010907693,0.005791436,2.581666e-05,0.99219596
0.0008777921,4.752323e-05,0.00017517827,0.00081529387,0.0035014257,6.394154e-06,0.99457633
0.0008817927,4.4717646e-05,0.00018072034,0.000846569,0.0035062616,6.6490684e-06,0.9945333
0.00058154104,1.4877089e-05,0.000273147,0.0014332613,0.0045176083,1.8611e-05,0.99316096
0.0005865504,1.4490414e-05,0.00026710334,0.0014217024,0.0043582264,1.7900578e-05,0.99333405
0.0005141346,1.2633593e-05,0.0002545936,0.0011404252,0.0076225856,2.0958132e-05,0.99043465
0.000509214,1.2531877e-05,0.00024241733,0.0011686933,0.0076792613,1.980974e-05,0.9903681
0.00039620098,1.0244585e-05,0.00019444468,0.000956858,0.005173641,2.100341e-05,0.9932476
0.00037159002,9.9796625e-06,0.00019071293,0.0009335181,0.005492428,2.0946507e-05,0.99298084
0.00038744722,7.536091e-06,0.00016214843,0.00092551834,0.0041670753,2.3859528e-05,0.9943264
0.00030140317,6.4309825e-06,0.00014777726,0.0011463286,0.0028482976,1.9444737e-05,0.9955303
0.00038559234,7.2194866e-06,0.00014889632,0.0012000368,0.0034574724,2.1518941e-05,0.9947792
0.00038211117,7.234594e-06,0.00014986173,0.0011746171,0.0034771867,2.128652e-05,0.9947877
0.00026692176,5.4993684e-06,7.8684156e-05,0.0010369933,0.0028724528,1.9227806e-05,0.9957202
0.0002564591,5.556522e-06,8.180097e-05,0.0010060052,0.002806295,1.9776326e-05,0.9958241
0.0002425325,4.811935e-06,7.421731e-05,0.00094301085,0.0025521608,1.8928977e-05,0.9961643
0.0002676473,5.405712e-06,8.8732915e-05,0.0010142778,0.0029360524,2.0441801e-05,0.99566746
0.000344037,5.332901e-06,7.781508e-05,0.0009307927,0.0030329225,2.095829e-05,0.9955882
0.0003495356,5.40772e-06,7.658149e-05,0.0009248387,0.0031409387,2.1740674e-05,0.9954809
0.00036458366,6.0891043e-06,9.357601e-05,0.0009819542,0.0034520263,2.3225211e-05,0.99507856
0.00035344073,5.918222e-06,9.8168195e-05,0.0010281956,0.0036547207,2.351231e-05,0.9948361
0.0002776725,5.182269e-06,7.816591e-05,0.0009773838,0.0030073745,1.8652852e-05,0.99563557
0.00029947533,5.344476e-06,7.779968e-05,0.0010281535,0.0029067546,1.976458e-05,0.99566275
0.00029909235,5.7983552e-06,0.00010497257,0.0009932335,0.0026889602,3.329958e-05,0.9958747
0.00029652205,5.674254e-06,0.000103143764,0.0009822721,0.0026622736,3.2805932e-05,0.9959174
0.00045215333,6.545433e-06,0.00010410725,0.0009766098,0.0027809655,3.6266734e-05,0.9956434
0.00043783334,6.4356377e-06,0.0001013941,0.0009847163,0.0027635628,3.645825e-05,0.9956696
0.00033456102,7.656763e-06,0.00012745147,0.0013197674,0.0018754496,2.5235522e-05,0.9963098
0.00032723905,7.5715325e-06,0.00012550835,0.0013231139,0.0018741601,2.463182e-05,0.99631774
0.00024112605,7.4498275e-06,0.000107546664,0.0010281684,0.0020237025,2.4150313e-05,0.99656785
0.00024229953,7.553898e-06,0.00010926713,0.0010655158,0.002072148,2.492141e-05,0.99647826
0.00026837867,8.212606e-06,0.000106406456,0.0012857587,0.0025399094,2.2756756e-05,0.99576855
0.0002562661,8.0898235e-06,0.000104895524,0.0012708245,0.0024659715,2.2920696e-05,0.995871
0.0011506978,7.54546e-05,0.00035168862,0.0013835204,0.0015356457,5.4518828e-06,0.9954976
0.0010465551,7.2664865e-05,0.0003184118,0.0012466105,0.0015131247,5.317038e-06,0.9957974
0.00059242634,1.8980589e-05,0.0001531658,0.0017076872,0.0022092108,1.0509814e-05,0.995308
0.0005931806,1.9241874e-05,0.00015627808,0.0017622414,0.0022028899,1.028575e-05,0.9952559
0.0007892005,1.126178e-05,0.00022499452,0.0016950178,0.008232803,2.2347993e-05,0.98902434
0.0007478894,1.0643274e-05,0.00021897674,0.0016329869,0.007915036,2.1280512e-05,0.9894532
0.0006137335,8.248694e-06,0.00010996276,0.001384765,0.0040823426,2.2317568e-05,0.99377865
0.0006012805,8.08051e-06,0.0001098601,0.0014114518,0.004125431,2.2585089e-05,0.99372137
0.00044360306,7.124412e-06,8.213176e-05,0.00096545235,0.0037391142,1.9950101e-05,0.99474263
0.00044230415,7.264898e-06,8.4361105e-05,0.0010167985,0.0038695186,2.0490836e-05,0.9945592
0.00032768075,9.41621e-06,0.00015174775,0.0012450449,0.0030781836,2.4430754e-05,0.99516344
0.00031888598,9.052107e-06,0.00014807926,0.0012294374,0.0031256839,2.508015e-05,0.9951438
0.00035891513,7.8858075e-06,0.00015078185,0.001393422,0.0026854381,1.961605e-05,0.9953839
0.0003608386,7.960944e-06,0.00015168723,0.0013924463,0.0026286966,1.9980873e-05,0.9954384
0.00036214764,6.551533e-06,8.496044e-05,0.0010030578,0.0032452971,2.0359084e-05,0.99527764
0.00036432655,6.6490684e-06,9.027795e-05,0.0009911208,0.0035327438,2.2402288e-05,0.99499243
0.00037662234,7.292907e-06,7.611656e-05,0.0009237871,0.0023166018,1.8521849e-05,0.9962811
0.00037258523,6.9533244e-06,8.0835285e-05,0.0009096221,0.0023735666,2.0566527e-05,0.9962359
