anger,disgust,fear,happiness,sadness,surprise,neutral
0.0046696663,0.00024720858,6.815568e-05,0.00055473146,0.003712681,0.00032526886,0.99042225
0.0037459317,0.00022302417,6.5373795e-05,0.0005316239,0.0039372374,0.00031983896,0.99117696
0.0035368172,0.00020629991,6.137011e-05,0.0005374959,0.0037556808,0.00030138425,0.991601
0.00400588,0.00021635692,6.714516e-05,0.00054788985,0.0041100425,0.00033589682,0.99071676
0.0040891473,0.00021123803,6.600886e-05,0.00054311735,0.004163417,0.0003396763,0.9905874
0.0035217614,0.00023677519,0.000108269574,0.00038047828,0.0055890516,0.0006721832,0.98949146
0.0031246431,0.0002475612,9.9784906e-05,0.00039197825,0.005132741,0.0006352355,0.9903681
0.0029654868,0.00027121758,0.00010519592,0.00035637515,0.004711322,0.0005782185,0.9910122
0.0032533635,0.0002969629,0.00010609685,0.00035379143,0.004716018,0.0006300116,0.9906438
0.0027023042,0.0004897122,0.00017763115,0.00041177677,0.007366906,0.0014413003,0.98741037
0.0025432648,0.0005292989,0.00015876083,0.00041501247,0.0073350323,0.0013247972,0.9876938
0.002438336,0.00047898223,0.00015209863,0.0004397168,0.0067773457,0.0012451367,0.98846835
0.002412402,0.00051480747,0.000160009,0.00045140172,0.007007781,0.0012285985,0.988225
0.003302818,0.0004051615,0.00013497857,0.00046108704,0.00542143,0.0006374112,0.9896372
0.0031714784,0.00041600765,0.0001354273,0.00046332105,0.0055236323,0.00064141094,0.9896487
0.0034141622,0.00044626402,0.00014328091,0.0004812103,0.0056697135,0.0007198501,0.9891255
0.003318669,0.00048436192,0.00015317195,0.0004965676,0.005839396,0.00077607884,0.9889318
0.0026138378,0.0004467316,0.00018619321,0.00051080255,0.006784326,0.00094591343,0.98851216
0.0026812018,0.00042374738,0.00018079481,0.0004940643,0.006516383,0.00094022596,0.9887636
0.0025117348,0.0003703758,0.00018806635,0.00050251634,0.0058822716,0.0009904935,0.9895545
0.0028095853,0.000423239,0.00020446522,0.00050820294,0.0060396823,0.0010478307,0.988967
0.0025377811,0.00043292408,0.00014568436,0.0005259837,0.0059244283,0.0006666728,0.98976654
0.002456968,0.00040342912,0.00013389379,0.00053744984,0.005562383,0.00063430483,0.9902715
0.0026099903,0.00039478592,0.00014632274,0.0005506572,0.005595449,0.00078080443,0.989922
0.0025914938,0.00038773075,0.00014372023,0.000548348,0.0058001005,0.0007934888,0.9897351
0.0025274963,0.0003424849,0.00012156101,0.00051317015,0.0057219123,0.00061013736,0.9901633
0.002492018,0.0003420759,0.000116697214,0.00051560963,0.005472724,0.00060202484,0.99045885
0.003018175,0.00028311275,0.00011032316,0.00046680032,0.0065805325,0.0005190592,0.989022
0.0031737224,0.00030091213,0.000116293326,0.00047502664,0.007075727,0.00052284636,0.9883355
0.0031057843,0.00035788634,0.00014548829,0.000491725,0.008039337,0.00051634514,0.98734343
0.0030580424,0.00036343405,0.0001432044,0.0004964696,0.0077492497,0.0005290555,0.9876605
0.003475812,0.0003604801,0.0001489955,0.0004928278,0.008378156,0.00040301788,0.98674065
0.0034254773,0.0003546622,0.00014504368,0.00048443343,0.008323077,0.00039955013,0.9868678
0.0032917578,0.00025413127,0.00012221234,0.0004816837,0.006854488,0.00033420048,0.9886615
0.0031763553,0.0002577863,0.00012537396,0.0005039712,0.006756504,0.0003208753,0.9888592
0.0029369397,0.0002686821,0.00014553902,0.0005655945,0.0074310843,0.0003615758,0.98829067
0.0030779617,0.0002570311,0.00013350886,0.0005564753,0.0072387485,0.0003224867,0.9884139
0.0031901672,0.00026598788,0.00012999338,0.0005127584,0.0078115994,0.00036481128,0.9877246
0.0031962895,0.00025777123,0.0001278211,0.0005204709,0.00729817,0.0003260666,0.9882734
0.0032118584,0.00023095382,0.00012388728,0.00048590088,0.0077999984,0.0003055821,0.9878419
0.003055193,0.00022478736,0.000116867974,0.00047254027,0.007643772,0.00029490987,0.9881919
0.003470595,0.000256275,0.00013019492,0.0005235142,0.008566392,0.00032701297,0.98672605
0.0036000356,0.00025671662,0.00013629528,0.000531484,0.008690055,0.0003365991,0.9864488
0.0037782867,0.00032757022,0.00014368768,0.00055198435,0.008285303,0.0003947035,0.98651844
0.0040325415,0.00033814402,0.00013525943,0.0005627753,0.0074580223,0.0003936957,0.98707956
0.003236567,0.00036565828,0.00016494618,0.00052968744,0.0057294313,0.00057729223,0.9893964
0.0033147845,0.00034674976,0.00016223286,0.00051214045,0.0054774433,0.0005591846,0.9896275
0.0035399068,0.00031406505,0.00015361512,0.0005029823,0.005334217,0.0005144532,0.9896408
0.0033899143,0.00032201188,0.00015053767,0.00049794285,0.005064591,0.00051963347,0.9900553
