anger,disgust,fear,happiness,sadness,surprise,neutral
0.019209486,0.000706335,0.016994135,0.0375397,0.0020644448,0.0856568,0.8378291
0.012570002,0.0005337199,0.011967277,0.030495226,0.0019581416,0.039076433,0.90339917
0.013305794,0.000561141,0.011305272,0.03125893,0.002025111,0.04078755,0.9007562
0.0075934925,0.00035502843,0.00887519,0.024919745,0.0019107085,0.025808772,0.93053705
0.007613022,0.00036742634,0.008841972,0.02389691,0.0018751954,0.027015783,0.93038964
0.007749152,0.000499418,0.010853767,0.026532179,0.0018015556,0.038645178,0.91391873
0.008307053,0.00047365957,0.0102051655,0.025220009,0.0016795605,0.0439727,0.9101418
0.007950285,0.00049862737,0.009413004,0.024552777,0.0017471047,0.044335224,0.911503
0.007536041,0.0004989251,0.009821191,0.025338903,0.0016825921,0.04305072,0.9120716
0.0076997164,0.00045930388,0.008176924,0.023879502,0.0015321055,0.038336534,0.91991585
0.008407184,0.00047680683,0.008980432,0.024967613,0.001520619,0.040843252,0.9148041
0.007844347,0.00043073625,0.010730319,0.028302494,0.0015724822,0.04004619,0.9110734
0.0076573375,0.00041254712,0.010695211,0.027588245,0.0015766006,0.04389532,0.9081748
0.0084645,0.0004766274,0.0080781,0.019370683,0.0017442649,0.024721898,0.937144
0.008446193,0.00051948737,0.008803439,0.020764723,0.0017653427,0.026895117,0.9328057
0.007975691,0.000480422,0.007903104,0.021398053,0.0017000381,0.02481426,0.93572843
0.008029425,0.0005094352,0.008120962,0.02139779,0.0017209433,0.024205072,0.9360164
0.0076864697,0.00040301785,0.008055989,0.017631188,0.001627435,0.023987774,0.9406081
0.008030857,0.00041205957,0.008589287,0.017222315,0.0015940111,0.023541247,0.9406102
0.0031095548,0.00027687775,0.009120443,0.020904336,0.0018040618,0.049977288,0.9148075
0.004894488,0.0005791836,0.009323223,0.027616553,0.0019934108,0.078976125,0.8766171
0.0033643637,0.0003468387,0.006847023,0.015876489,0.0019876938,0.047509313,0.92406833
0.003430787,0.00034326932,0.007179897,0.015851088,0.001954057,0.049291786,0.92194915
0.0037654408,0.00030154132,0.006774998,0.014737973,0.0019395039,0.06526028,0.9072203
0.0036902125,0.00030466646,0.006878807,0.015157229,0.0019059777,0.0640899,0.9079732
0.0034916808,0.00029979474,0.007605549,0.014221678,0.0019170266,0.070106454,0.9023578
0.0037363062,0.0003099448,0.00819591,0.015511102,0.0018887877,0.07703983,0.8933181
0.0034297253,0.00035205728,0.008384544,0.016791882,0.0019408298,0.0720639,0.8970371
0.0032660996,0.00030348703,0.007427326,0.015529314,0.0019340252,0.06705949,0.9044803
0.0032737646,0.00027566392,0.0076427176,0.014896658,0.0018759638,0.06622,0.90581524
0.0032800136,0.00027635068,0.0077417665,0.01522307,0.0018593399,0.06641129,0.90520823
0.0034837776,0.00026353847,0.007937756,0.015509133,0.0018853223,0.07693982,0.8939806
0.0033349453,0.00024261675,0.0077069155,0.01628727,0.0018116712,0.07902359,0.891593
0.0027389172,0.00022213353,0.005133056,0.0122437,0.0019965898,0.05764149,0.92002416
