anger,disgust,fear,happiness,sadness,surprise,neutral
0.013146773,0.0016112612,0.0055243196,0.0015232725,0.016156858,0.002153008,0.95988446
0.024293039,0.0024351114,0.008040828,0.0021753178,0.017020388,0.0016850835,0.9443502
0.024137873,0.0021031343,0.0070580295,0.0020734468,0.016679348,0.0015850887,0.9463631
0.034173433,0.002547526,0.0073098987,0.0018719916,0.01925709,0.0017096179,0.9331305
0.035078462,0.0026448313,0.0074675423,0.0018713106,0.018774863,0.0017979228,0.93236506
0.034231994,0.0025648102,0.007916595,0.0021000737,0.017801216,0.0019017048,0.93348366
0.033255965,0.002418995,0.0077090133,0.0020328255,0.018031737,0.0016174874,0.93493396
0.02301443,0.001342609,0.00906223,0.0020155832,0.022477057,0.0012643354,0.9408238
0.02351652,0.0012668319,0.010018369,0.0019807958,0.023869336,0.0012771343,0.938071
0.011368584,0.00138989,0.008757775,0.0022980298,0.021670204,0.0015996573,0.95291585
0.010904752,0.0013133817,0.0081528025,0.0021539787,0.02172173,0.0014989416,0.9542544
0.016069317,0.0014602258,0.00721116,0.0017231462,0.017935293,0.0027718355,0.95282906
0.020796342,0.0015903512,0.008696461,0.0017486516,0.020273158,0.0026960066,0.944199
0.024371175,0.0032765926,0.013472603,0.0020811902,0.019891694,0.004503,0.93240374
0.022299454,0.0027159713,0.010367727,0.0028552338,0.022040509,0.0015525827,0.9381686
0.022028543,0.0028524087,0.011380745,0.002458665,0.017920602,0.0049702246,0.93838876
0.023449907,0.0030519222,0.013083631,0.0026362345,0.018832905,0.0057052416,0.9332401
0.024713682,0.0020450233,0.009187272,0.0018076575,0.018851962,0.0037187685,0.93967557
0.024398806,0.002103119,0.009344784,0.0018032352,0.019399159,0.003588941,0.939362
0.023838341,0.0016969844,0.008203581,0.0021940568,0.01629704,0.002104452,0.9456656
0.029847272,0.0020700085,0.00877952,0.0022952205,0.0163163,0.0018170141,0.9388747
0.016547143,0.0015869767,0.00803477,0.0030295867,0.01362789,0.0027637142,0.95440984
0.016487738,0.0015532336,0.007822669,0.0029438003,0.012775048,0.003170581,0.9552469
0.013029885,0.0020127406,0.007879228,0.003072208,0.015471039,0.004530496,0.95400435
0.013228185,0.0020818666,0.008842884,0.0031930904,0.01696068,0.0053136223,0.95037967
0.015741086,0.0016961975,0.008886058,0.003215916,0.014959123,0.0023394248,0.9531622
0.017235972,0.0021783106,0.015599866,0.0027666828,0.019260794,0.006051829,0.9369066
0.019964838,0.0029805189,0.01849786,0.003130756,0.015505892,0.00887598,0.9310441
0.018290058,0.0028915294,0.017580152,0.0029850735,0.016014049,0.008273494,0.9339657
0.013148327,0.0022091533,0.014813383,0.002815415,0.015597073,0.0067454935,0.94467115
0.01348493,0.0021771118,0.014418218,0.0028051478,0.015660794,0.006626614,0.94482714
0.017357841,0.0029912249,0.01701952,0.002622303,0.017054958,0.007866381,0.9350878
0.016050829,0.0027736055,0.016289078,0.0025683984,0.016365461,0.007902551,0.93805003
0.015053964,0.0025447018,0.018246993,0.002821839,0.018659906,0.0053936727,0.9372789
0.015782159,0.0025760522,0.018504184,0.0028474962,0.018367289,0.00568339,0.9362394
0.018506335,0.0042699417,0.02876225,0.0041344888,0.015704487,0.007060135,0.9215624
0.01806425,0.0046383403,0.030536763,0.0046492945,0.016076975,0.00837352,0.9176609
0.01686428,0.0037532437,0.027263511,0.0032313725,0.017445061,0.006815355,0.9246272
0.01740686,0.0042947554,0.026599187,0.0034875162,0.016885336,0.006196917,0.9251294
0.015060303,0.00363301,0.02535881,0.0036684226,0.018824268,0.0074452762,0.9260099
0.014539513,0.0036102615,0.023150938,0.0039452016,0.017180718,0.0064778007,0.9310956
0.018150892,0.0039708265,0.023410426,0.0034129072,0.016559593,0.007134827,0.9273605
0.017256398,0.0042238655,0.023155058,0.0036284449,0.01629957,0.0072816913,0.92815495
