anger,disgust,fear,happiness,sadness,surprise,neutral
0.740274,0.0051831203,0.00026487166,0.000315045,0.09559469,0.0014081927,0.15696019
0.6997933,0.006064086,0.0003628998,0.00032428297,0.11477514,0.001905457,0.17677496
0.7026639,0.00589065,0.00034356225,0.00031592368,0.11836526,0.0016373205,0.1707834
0.71277297,0.0056004426,0.00033055866,0.000325978,0.119226016,0.0017349826,0.16000915
0.7132497,0.0059429677,0.00031452076,0.0003090548,0.11867276,0.001622451,0.15988854
0.6746777,0.006172008,0.00033417874,0.0003738886,0.14046375,0.001599094,0.17637931
0.6971525,0.006837994,0.00031785874,0.00035013145,0.12967248,0.0015801594,0.16408882
0.62418526,0.0024050465,0.0002258255,0.0002889056,0.099971525,0.0015306232,0.27139288
0.61527634,0.0022143968,0.00021939198,0.00029426903,0.101153426,0.0014206511,0.27942157
0.6644943,0.007016768,0.00030142127,0.0003503805,0.13468187,0.0018764329,0.19127896
0.6311144,0.007974929,0.00033172607,0.00037387386,0.15298729,0.0020887493,0.20512909
0.65199876,0.008258701,0.00033223958,0.00036357765,0.14488764,0.0022671113,0.19189191
0.63468915,0.008639089,0.00040180163,0.00039672552,0.15798523,0.0021788517,0.19570914
0.6872686,0.0094950665,0.00031877868,0.00030117095,0.14243141,0.0017716304,0.15841332
0.67523867,0.008829255,0.0003316172,0.00028344983,0.1496714,0.0018091566,0.16383657
0.72688866,0.0063840626,0.00027497145,0.00024834528,0.11519438,0.0013897178,0.14961985
0.74118704,0.0066044736,0.0002923259,0.0002516473,0.10856863,0.0014853826,0.14161065
0.7056394,0.0040911506,0.00021947514,0.00023000358,0.12614666,0.0010291337,0.16264421
0.7024548,0.004079233,0.00022503024,0.00022548543,0.12930556,0.0010014061,0.16270839
0.70350546,0.0046816417,0.00022091194,0.00024450332,0.11998903,0.0012768928,0.17008162
0.68445635,0.005150745,0.00024857317,0.0002473445,0.13203813,0.0014061352,0.17645288
0.69980896,0.004952448,0.0002244828,0.00027029988,0.1235185,0.0012660462,0.16995922
0.70812726,0.0050357943,0.00023580369,0.00026416645,0.12312626,0.0012235632,0.16198717
0.7057167,0.0044793617,0.00021851169,0.00024350859,0.11572072,0.0012538747,0.17236719
0.6963502,0.004492132,0.00022764844,0.00025355362,0.11787056,0.0012483341,0.17955759
0.672459,0.0041054836,0.00022106475,0.00025663653,0.13678625,0.0012449061,0.18492658
0.6640882,0.003913329,0.00022096385,0.00025622675,0.13870144,0.001250772,0.19156918
0.6464402,0.0026384743,0.00023704999,0.0002315903,0.08944005,0.0016323881,0.25938025
0.61629343,0.0030352212,0.00025561563,0.00023505281,0.1023794,0.0017373302,0.27606398
0.653328,0.0052993856,0.00021875452,0.00022587531,0.1656831,0.0010625216,0.1741823
0.65450484,0.005193213,0.00022322101,0.00022206128,0.17115657,0.0010284141,0.16767159
0.660826,0.005403845,0.00020840236,0.00022287843,0.16809757,0.0010125468,0.16422892
0.66234803,0.005715585,0.00020102892,0.00021201117,0.17116275,0.0009808483,0.1593797
0.6611304,0.005322951,0.00030299614,0.00017791173,0.18029772,0.0011973277,0.15157077
0.66665846,0.005440524,0.00030533914,0.0001766276,0.17795831,0.0011982326,0.14826258
0.70313144,0.0037362424,0.00027239532,0.00019611669,0.1330246,0.0011306807,0.15850842
0.6713486,0.004368475,0.00030110872,0.00017900816,0.16999383,0.0011561665,0.15265289
0.63545173,0.0047217715,0.0003394147,0.00016978507,0.20627944,0.0011805211,0.15185735
0.6039723,0.0047721877,0.0003559928,0.00017793968,0.22926986,0.001228195,0.16022362
0.59209424,0.0052904175,0.0003700077,0.00017541715,0.23456755,0.0011940118,0.16630843
0.6031058,0.0051285867,0.00035784976,0.00016804028,0.23065534,0.0011215139,0.15946291
0.62602746,0.005490645,0.00037485262,0.00016775265,0.21973363,0.0011479129,0.1470578
0.6058028,0.005610232,0.00039851113,0.00018045577,0.2285662,0.0012397933,0.15820198
0.65014803,0.006141803,0.00038617058,0.00017075881,0.20171753,0.001252116,0.14018355
0.61748594,0.005251862,0.00039075097,0.00019544807,0.20587327,0.0014301271,0.16937268
0.6383736,0.0048013637,0.00036646632,0.00019517471,0.19555932,0.001245189,0.15945868
0.6345603,0.00517635,0.00037667382,0.00019707567,0.20164049,0.0012378818,0.1568113
0.6266107,0.005960811,0.0003812258,0.00019999746,0.20236951,0.0012677121,0.16321006
0.63347024,0.0048947376,0.00036655014,0.00019198719,0.19764565,0.0011397734,0.1622911
0.6021561,0.0064884797,0.0005678393,0.00014923587,0.24199921,0.0014268428,0.14721236
0.5894167,0.0059667,0.00056965416,0.00013738946,0.25270244,0.0013972815,0.14980997
0.6031366,0.0060842927,0.000556615,0.00013074485,0.2327862,0.001536458,0.15576912
0.6099358,0.005425065,0.0005092242,0.00012931971,0.22434305,0.001466075,0.15819158
0.6290268,0.0066725756,0.00053989934,0.00014824558,0.20862995,0.00148796,0.15349469
0.6340619,0.006802419,0.0005667099,0.00015101845,0.20664838,0.0015375776,0.15023202
0.64395964,0.008341694,0.00037717636,0.00020482489,0.18976448,0.0013258704,0.15602627
0.6313446,0.006961909,0.00054519303,0.00016199454,0.2019834,0.0015598041,0.15744309
0.6417778,0.00564891,0.0005099417,0.00016349996,0.18986265,0.001460407,0.16057679
0.62368286,0.0058301776,0.0005220526,0.00016288437,0.20103,0.0015481196,0.16722389
0.6904953,0.006490065,0.00029864817,0.00018729946,0.1477288,0.0010571113,0.1537428
0.69792104,0.0062539075,0.0002888339,0.0001887898,0.14751817,0.0010016743,0.14682762
0.5853474,0.005137254,0.0004976012,0.0001828554,0.21320105,0.001152392,0.19448146
0.6077087,0.0050587966,0.0004767204,0.00018926285,0.20535108,0.0010898483,0.1801256
0.63341373,0.0045210873,0.00048216188,0.00015639447,0.18392941,0.0011630001,0.17633419
0.6222658,0.00473342,0.00049546553,0.00016100344,0.1894947,0.0012201918,0.18162948
0.62104344,0.0054466273,0.0005070781,0.00016731145,0.19855213,0.0011884422,0.173095
0.6191299,0.005478578,0.0005528486,0.00016152207,0.20204303,0.0012150869,0.1714192
0.6297281,0.005290552,0.0005432922,0.00015487873,0.20135674,0.0011708126,0.16175577
0.64547354,0.0051574856,0.00053716457,0.00015241138,0.1985992,0.0011750378,0.14890502
0.68730205,0.005191871,0.000465446,0.00014155502,0.17611487,0.001047827,0.12973642
0.6879158,0.005452812,0.00047608765,0.00014686245,0.17212126,0.0011172147,0.13276987
0.6857771,0.0055128625,0.00026198497,0.00016500666,0.16347915,0.00076924963,0.14403462
0.6907214,0.005343404,0.000259682,0.0001669375,0.16002516,0.000756261,0.14272715
