anger,disgust,fear,happiness,sadness,surprise,neutral
0.15527363,0.0033765289,0.007359426,0.00014997243,0.027985761,0.035183717,0.7706709
0.20857896,0.004238802,0.00993061,0.0001574438,0.026891444,0.035276588,0.7149262
0.19987,0.004453083,0.011592176,0.00014964025,0.027767044,0.044832606,0.7113354
0.15798013,0.0027716244,0.012695019,0.0001744421,0.02936943,0.0460244,0.75098497
0.15530363,0.0029558036,0.012491549,0.00017235278,0.02978042,0.04598565,0.7533106
0.13631766,0.0015628163,0.00836829,0.00017288352,0.021962663,0.040018592,0.79159707
0.14646375,0.001682187,0.008525828,0.00016036455,0.02258836,0.04042655,0.780153
0.11741583,0.0015105786,0.006639181,0.00015067354,0.022505108,0.025113182,0.8266654
0.115401626,0.0018101244,0.006683042,0.00014923397,0.022478573,0.025785362,0.82769203
0.10873105,0.0018237225,0.0069103525,0.00014625589,0.02438901,0.025978375,0.83202124
0.12274548,0.0020748293,0.007611587,0.00014433016,0.024018925,0.029459791,0.81394506
0.11518896,0.0022504383,0.008115916,0.00013370269,0.027271634,0.031199,0.8158403
0.123034194,0.0026023411,0.007831353,0.00013592125,0.025813986,0.033391614,0.8071906
0.13183297,0.0028475136,0.008461424,0.0001336199,0.03022363,0.039809834,0.78669107
0.12292031,0.0028498957,0.00812029,0.00013700512,0.029725708,0.041964885,0.7942819
0.10069286,0.0026709198,0.01053285,0.00012834012,0.03416294,0.0736823,0.7781298
0.101362646,0.0027276883,0.010728212,0.00012497905,0.034928866,0.07149287,0.7786347
