anger,disgust,fear,happiness,sadness,surprise,neutral
0.005892419,3.3193155e-05,0.00016148914,0.0029034426,0.002121284,0.000107910644,0.98878026
0.004629544,3.529856e-05,0.00019172444,0.003197494,0.001833504,7.4517826e-05,0.9900379
0.005348819,3.5942303e-05,0.00017217115,0.0028605696,0.0016879543,7.793173e-05,0.98981667
0.0038054008,5.1243973e-05,0.00017699186,0.0034592769,0.0014727339,9.637897e-05,0.99093795
0.0038105494,4.850559e-05,0.00016504164,0.0032460482,0.0014414915,9.503022e-05,0.99119335
0.0055327695,5.8391623e-05,0.00030955873,0.0048349486,0.0023522929,0.00017989008,0.9867322
0.005771658,6.319417e-05,0.00032673447,0.004984646,0.0026387079,0.00018165389,0.9860334
0.0050108787,6.297096e-05,0.00030722088,0.004828635,0.0021485623,0.00016031461,0.9874814
0.0052062687,6.222581e-05,0.00030975888,0.00485582,0.0021187395,0.00015899951,0.98728824
0.0042882324,6.220994e-05,0.00026403935,0.0053580883,0.001987749,0.0001284046,0.98791134
0.004194125,5.3598418e-05,0.00021437425,0.0049203257,0.0018213238,0.000112873924,0.9886834
0.00874063,2.1764763e-05,6.0192975e-05,0.0020425562,0.0010409802,5.920825e-05,0.98803467
0.005601707,4.260278e-05,0.00017565647,0.0035883812,0.001982803,0.00011974413,0.9884891
0.005534776,5.158506e-05,0.0003129238,0.0040715463,0.0021066805,0.00014222812,0.9877802
0.005214931,4.9336788e-05,0.0002953865,0.003954912,0.0021504585,0.00013897652,0.988196
0.005500447,5.7004356e-05,0.00026967312,0.0038155138,0.002677043,0.00011842877,0.9875618
0.005088144,5.2540036e-05,0.00023392239,0.0038907044,0.002342509,0.00012348458,0.98826873
0.005375047,3.5994985e-05,0.00017715966,0.0031128894,0.0022444555,9.661876e-05,0.98895776
0.0052035083,3.598267e-05,0.00017060743,0.003020276,0.002230885,8.921939e-05,0.98924947
0.0044748792,4.4154036e-05,0.00016519413,0.0034333162,0.0019329394,8.1169885e-05,0.9898684
0.004081973,3.6209327e-05,0.00014858259,0.003165501,0.001782063,8.1905455e-05,0.99070376
0.0048911474,3.6046575e-05,0.00017375693,0.0030225571,0.0020117625,0.00010507718,0.9897597
0.0045425333,3.2483902e-05,0.00016518238,0.0030431002,0.0019135817,0.00010292309,0.9902002
0.0046370034,3.572965e-05,0.00014039202,0.0037400934,0.001585542,9.976527e-05,0.98976153
0.004928012,3.1997777e-05,0.00012710884,0.0035444263,0.0015834869,9.6042e-05,0.9896889
0.005823826,3.718385e-05,0.00016724285,0.0039432617,0.0021921825,8.180225e-05,0.9877545
0.005900639,3.8204682e-05,0.00016171829,0.0038728884,0.0021264087,8.051775e-05,0.9878197
0.0041288584,8.050193e-05,0.00025672448,0.0075649098,0.0014613143,0.000104892024,0.9864028
