anger,disgust,fear,happiness,sadness,surprise,neutral
0.00028302977,0.00013850875,0.0008493546,0.0013935905,0.0030511038,0.026649235,0.96763515
0.000262379,0.00013156144,0.0008200944,0.0014028335,0.003052216,0.025402348,0.96892864
0.00027281765,0.00014063339,0.0009230949,0.0015222811,0.0033588798,0.025537431,0.96824485
0.00034728568,0.00019360888,0.0007619053,0.00083496067,0.0040103705,0.023361944,0.9704899
0.00034788033,0.00019686557,0.0007579179,0.0008541014,0.0039379764,0.02370286,0.97020245
0.00035085727,0.00020607156,0.0011549622,0.0008561385,0.0044705514,0.031012688,0.9619488
0.00031808653,0.00019058846,0.0009863762,0.0007865044,0.0042369696,0.0258374,0.96764404
0.00040766966,0.00021652607,0.0011678534,0.0010825451,0.004495984,0.048040174,0.94458926
0.00042161136,0.000217434,0.0010780365,0.0010839029,0.004133788,0.04571386,0.9473514
0.000335585,0.00017003134,0.0006969204,0.0015635516,0.002848615,0.0404393,0.953946
0.0003444281,0.00016352808,0.0006848627,0.0015845777,0.002852731,0.039565112,0.9548047
0.0003807403,0.00012471748,0.00037904168,0.0012720812,0.0028341422,0.009155732,0.98585355
0.00037110946,0.00012066271,0.00037665336,0.001214243,0.00274381,0.009105034,0.9860685
0.00033570515,0.0001657456,0.00096352724,0.0017297092,0.0025201717,0.019252216,0.9750329
0.00035920442,0.00016526366,0.0009858665,0.0016862722,0.0023917817,0.018260792,0.9761509
0.00044921692,0.0002458388,0.0025564677,0.0013662269,0.0044925655,0.057896692,0.932993
0.0004208566,0.00025190075,0.0025354158,0.0013199084,0.004674662,0.05450492,0.9362923
0.00047805876,0.00023508412,0.0037561015,0.002936987,0.004549834,0.06536426,0.9226797
0.0004553896,0.00022415949,0.003198011,0.0030527364,0.0042167515,0.053655658,0.93519723
0.00054950087,0.0002806209,0.0038326,0.0033149747,0.0052778227,0.054086275,0.93265826
0.00053057965,0.00027267824,0.0035204112,0.0033248626,0.004754489,0.05352778,0.93406916
0.00055368984,0.00021196637,0.0018846495,0.0020953137,0.0040074806,0.04873732,0.9425096
0.00059989403,0.0002280569,0.0019229295,0.0020461048,0.0039997147,0.049281694,0.94192165
0.0005570387,0.00023260148,0.0015463679,0.0020169835,0.0035696132,0.04332673,0.9487507
0.00055839453,0.00023959676,0.0014841758,0.0020123073,0.0035850767,0.03916389,0.95295656
0.00057958305,0.00023435359,0.0018842967,0.0017535192,0.0037591313,0.04489865,0.9468905
0.0005877224,0.00025211828,0.001964281,0.0017161348,0.0037635635,0.04899691,0.9427192
0.0005117907,0.00023710173,0.002111203,0.0018588547,0.0039969846,0.053312395,0.93797165
0.000497888,0.00023431436,0.0020328464,0.0017062353,0.003955373,0.049850836,0.9417225
0.0005479503,0.0002336149,0.0016640364,0.0020055396,0.0034420448,0.04326322,0.94884366
0.00055087806,0.00022509178,0.001613846,0.0017726119,0.003352299,0.039922655,0.9525626
0.0005388573,0.00021688649,0.0015175631,0.0017341283,0.0036268036,0.04036798,0.95199776
0.0005213347,0.0002238626,0.0015237456,0.0016174874,0.0038217835,0.038401753,0.95389
0.0004841075,0.00021256562,0.0014789458,0.0018219054,0.0037455512,0.04150489,0.9507521
0.0004559059,0.00020348425,0.001454029,0.0017764916,0.0038066069,0.03919749,0.953106
0.0004605939,0.00027827703,0.0040911976,0.0037700718,0.0053091827,0.07394456,0.9121461
0.00046060368,0.00028624528,0.004513424,0.0036242935,0.005535133,0.08267291,0.9029074
0.00048789612,0.00020429923,0.0017427076,0.0018444132,0.0038577365,0.07035685,0.92150605
0.0005013339,0.00021516622,0.0015724852,0.001738552,0.003848583,0.03796027,0.9541637
