anger,disgust,fear,happiness,sadness,surprise,neutral
0.00057396427,7.299127e-05,0.0010143374,0.0072132857,0.0046840645,0.032465268,0.95397615
0.00051204534,7.317471e-05,0.0008958417,0.005829609,0.004767506,0.027781276,0.9601406
0.0005350376,7.831286e-05,0.00093605096,0.006306659,0.0048366617,0.028747298,0.95856005
0.00060207525,7.039604e-05,0.0007850992,0.005951477,0.0046013673,0.020728588,0.967261
0.00061894394,7.190379e-05,0.0007902568,0.005963718,0.0046225246,0.019932956,0.9679997
0.00053706334,9.091798e-05,0.00058216817,0.007947395,0.0056495317,0.013118073,0.9720748
0.0006407861,9.845745e-05,0.0007283831,0.008229767,0.0060371486,0.01594017,0.9683253
0.001049379,0.0001995648,0.0014309428,0.017011536,0.00524669,0.029923312,0.94513863
0.0010461716,0.00019243639,0.0013944508,0.016715545,0.005181957,0.029253328,0.9462161
0.0011965901,0.00017061338,0.0025521193,0.016470142,0.0049565244,0.057161085,0.917493
0.0011932,0.00018342868,0.002947821,0.01797158,0.005333675,0.07311992,0.8992504
0.0012360974,0.00021269316,0.0039420975,0.014916404,0.0060295835,0.0763615,0.8973016
0.0012848432,0.00023051024,0.0041016703,0.015865099,0.0057039834,0.07938604,0.8934278
0.0009981729,0.0001715154,0.0027526892,0.016696144,0.0055554095,0.044507172,0.92931896
0.0010426203,0.00018172438,0.0030016955,0.016663646,0.005840541,0.043515015,0.92975473
0.0006806252,9.466236e-05,0.0011467158,0.020061431,0.0038166386,0.021221075,0.95297885
0.00072427985,0.000102008846,0.0012424538,0.021107728,0.0038720113,0.021714477,0.9512371
0.00055950374,9.005998e-05,0.0012029661,0.0204789,0.0052562943,0.020143652,0.95226866
0.00057794846,9.081465e-05,0.0012409145,0.020463612,0.0053949873,0.01877988,0.9534519
0.00042545312,5.1228442e-05,0.0007535478,0.017971339,0.003971308,0.016868718,0.9599584
0.00047140772,5.6374316e-05,0.0008572312,0.020377377,0.004332482,0.019303503,0.95460165
0.00068263017,8.650479e-05,0.00081112905,0.047153395,0.0045759594,0.01536655,0.9313238
0.0006722953,8.1635946e-05,0.0007532338,0.047419373,0.004323268,0.015639609,0.93111056
0.00087144866,0.00014069393,0.0014703153,0.120512106,0.005184567,0.029236516,0.8425844
0.0006009016,5.9025886e-05,0.0006162222,0.08222002,0.0034739613,0.015446594,0.8975833
0.0007651611,0.00011058717,0.0010906166,0.19761567,0.004300901,0.0412829,0.7548342
0.0007563209,0.00010851618,0.0010442062,0.19093099,0.0042115957,0.038420044,0.76452833
0.00059047213,6.919513e-05,0.0008191989,0.12332041,0.0049337796,0.026013961,0.84425294
0.0006065172,7.316646e-05,0.0008608567,0.12965134,0.0050324523,0.026449338,0.8373263
0.00069269893,7.0301205e-05,0.00068186957,0.14805327,0.004102366,0.02350368,0.8228958
0.0006925631,7.1368755e-05,0.0006734436,0.15020774,0.0041357414,0.022829222,0.8213899
0.0006987059,9.327369e-05,0.0008930399,0.19165602,0.0042618285,0.029946202,0.7724509
0.0007062406,9.38834e-05,0.00092986145,0.19630863,0.004346889,0.031169044,0.7664455
0.00052585104,7.99494e-05,0.00077659474,0.14409886,0.005125577,0.02242601,0.8269671
0.0005358331,8.289317e-05,0.0008044307,0.14074257,0.0051813107,0.02147613,0.8311768
0.0005479761,0.00010064776,0.0009275976,0.12916335,0.004892807,0.022863926,0.8415036
0.00054131186,9.877342e-05,0.0009184035,0.1288356,0.0048813014,0.02283859,0.84188604
0.0008726372,0.000119633696,0.0011707473,0.22990717,0.004677053,0.03218564,0.73106706
0.0008681086,0.00012062987,0.0011915028,0.23032011,0.004633426,0.033135056,0.7297312
0.00076058117,0.00013247621,0.0013357714,0.22318487,0.0042429175,0.035966344,0.734377
0.0006887984,0.000111069836,0.0010438807,0.17802458,0.0047808825,0.02509167,0.79025906
0.0008519846,0.0001389142,0.0015795205,0.17245746,0.00548224,0.03152189,0.787968
0.0008397186,0.00013481536,0.0015437477,0.16797411,0.005665558,0.030675787,0.7931663
0.0008167064,0.00014067181,0.0016222912,0.13500747,0.0061327275,0.028679622,0.82760054
0.000807478,0.00013983197,0.0015458842,0.13257527,0.0055522826,0.029273646,0.8301056
0.0005337337,0.00012656677,0.0012247756,0.06077135,0.009634934,0.01684355,0.91086507
0.00043556115,7.814146e-05,0.0007028173,0.027833179,0.007883008,0.010748346,0.9523189
0.00048244838,7.7847406e-05,0.0006719169,0.024944197,0.006633555,0.012743946,0.95444614
0.00049373205,8.574288e-05,0.0007279066,0.025355807,0.0070484816,0.012486425,0.95380193
0.00047470338,8.977973e-05,0.000801772,0.023097772,0.0076006697,0.012425356,0.9555099
