anger,disgust,fear,happiness,sadness,surprise,neutral
0.0064074867,1.7147395e-05,0.0004640466,0.0044980114,0.0022121773,0.0031112484,0.98328984
0.00821404,1.8828921e-05,0.0005748382,0.0036876125,0.002559748,0.002717053,0.98222786
0.008542385,1.9462976e-05,0.0006173547,0.0037232656,0.0026605795,0.003002386,0.9814346
0.008113557,2.2727738e-05,0.0006921548,0.0032670095,0.0021877,0.0039987965,0.98171806
0.008773574,2.3090257e-05,0.0006971783,0.003331639,0.0021491454,0.0041465033,0.98087895
0.010966688,1.8535728e-05,0.00082865334,0.0038880818,0.0026328096,0.0048575425,0.9768077
0.010536279,1.874237e-05,0.00072003587,0.0037685705,0.002617989,0.004729926,0.97760844
0.009978446,1.7937133e-05,0.00050572155,0.0036267645,0.002988227,0.0029884733,0.97989446
0.010299296,1.9695035e-05,0.0005647616,0.003909235,0.0031595924,0.0035134882,0.97853386
0.008947456,1.6392167e-05,0.0004375092,0.0028100102,0.0027049659,0.003435155,0.98164856
0.009421576,1.7529994e-05,0.0004565495,0.0027020206,0.002857871,0.0035147518,0.9810296
0.010592826,1.849581e-05,0.00043695452,0.0026814973,0.0029381446,0.003188026,0.9801441
0.010496131,1.6627384e-05,0.00036852175,0.0023087456,0.0030039328,0.0027045168,0.98110145
0.00913848,1.7588583e-05,0.00046383252,0.0024059,0.0026568216,0.0045349724,0.9807824
0.009028208,1.8406576e-05,0.00045239882,0.002478142,0.0025422694,0.0046288143,0.98085177
0.010010487,1.9700437e-05,0.00054552057,0.002574549,0.0024362106,0.0050977045,0.9793158
0.008631919,1.9341123e-05,0.0005375877,0.0025066757,0.0024403257,0.004731293,0.9811328
0.005062364,1.4022066e-05,0.00035971162,0.0022829724,0.0021216208,0.0031596806,0.9869997
0.005106281,1.47108785e-05,0.00038090802,0.002312645,0.0021926193,0.0028853847,0.98710746
0.0074875164,1.7186709e-05,0.00056609715,0.0023877705,0.002543814,0.003853857,0.98314375
0.006678876,1.516587e-05,0.0005215924,0.0022963663,0.0025557177,0.0038853409,0.984047
0.006613994,1.40390885e-05,0.0004408385,0.0026527613,0.002409547,0.003112309,0.9847565
0.00787936,1.455114e-05,0.0004950614,0.0026732523,0.0023750574,0.0032625508,0.9833001
0.0067415386,1.4755244e-05,0.00047587082,0.0027856852,0.0020603398,0.0029701479,0.9849517
0.007847698,1.5556056e-05,0.0004986258,0.0026199988,0.0021823696,0.0033830889,0.9834526
0.008171562,1.446012e-05,0.00041601603,0.0022357756,0.0021230052,0.0029816395,0.9840575
0.0071914378,1.3097829e-05,0.0003704865,0.0019891667,0.0021033364,0.002451299,0.9858812
0.0073321355,1.3471907e-05,0.0003868692,0.0020676053,0.002181596,0.002568655,0.9854497
0.007436028,1.3214083e-05,0.00039345273,0.0019562293,0.0022756513,0.0025556255,0.9853698
