anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019738392,0.00056848896,0.00024989195,0.002722618,0.0061877263,0.0023998038,0.98589766
0.0015330962,0.00048464123,0.00020877483,0.0025523994,0.005504402,0.0026608931,0.9870558
0.0014798886,0.00045916723,0.00021024172,0.0026109247,0.0048281522,0.0024048688,0.9880067
0.001680904,0.0005186523,0.00023436299,0.0027712495,0.004733841,0.0023489555,0.9877121
0.0017052918,0.00053221703,0.0002372149,0.002767025,0.0048809904,0.00221534,0.98766196
0.0013159742,0.00036443849,0.00015345555,0.0024063785,0.004609609,0.0016969022,0.9894532
0.0013338128,0.00036509353,0.00015335022,0.0023514957,0.0044153137,0.0017728942,0.989608
0.0013366077,0.00031538255,0.00010944097,0.0025115097,0.0036665301,0.0016213848,0.9904392
0.0012848953,0.00030722597,0.000105096224,0.0024665745,0.0035709653,0.0015829569,0.99068224
0.0012800319,0.00032323418,0.00014201629,0.0024104153,0.0048606894,0.0017582187,0.98922545
0.0012670968,0.00032238744,0.00013383804,0.002487147,0.0042979973,0.0018051136,0.9896864
0.0009724305,0.0003143899,0.00016038823,0.0030087843,0.0038755904,0.0030944946,0.9885739
0.0009745398,0.0003088043,0.00014812255,0.002848747,0.0038181078,0.002897749,0.98900396
0.0012366577,0.0002644456,0.000117006086,0.0022504486,0.003884018,0.0017898032,0.99045765
0.0012914846,0.00029821525,0.00012060458,0.0022068026,0.004207882,0.0017254733,0.9901495
0.0012974315,0.00034965217,0.000121698075,0.0021386838,0.004537795,0.0014661787,0.9900885
0.0013514624,0.00032450445,0.00011642599,0.002155345,0.004369259,0.0015697316,0.99011326
0.00097616063,0.00034613922,0.00013621713,0.0038679636,0.0047596754,0.002340663,0.9875732
0.0011010543,0.0003589328,0.00014603106,0.004076577,0.0047928137,0.002579762,0.98694485
0.0012427797,0.0011878862,0.0004669096,0.06167606,0.0037692091,0.0059302426,0.92572695
0.0011552195,0.0010088759,0.00041584848,0.039491124,0.0038632012,0.0035265773,0.9505392
0.0010399163,0.0018098225,0.0009106645,0.38453248,0.002711342,0.013959249,0.5950365
0.001041177,0.0019240736,0.0009562627,0.36474997,0.003106392,0.014720111,0.6135021
0.0010746381,0.0018465281,0.00073453906,0.39768416,0.0033543678,0.007084287,0.58822143
0.0010788442,0.0018228644,0.0007615229,0.3731935,0.0034571132,0.007855847,0.6118303
0.0011754261,0.0020557174,0.0006581113,0.4038658,0.0034575495,0.005526874,0.5832604
0.0009974139,0.0021864409,0.00083751354,0.47869056,0.003178026,0.0092177335,0.50489223
0.0012406361,0.0019436986,0.0007335183,0.40198502,0.0037087454,0.005794324,0.5845941
0.0011970421,0.002004911,0.0007098621,0.40166244,0.0037215205,0.0058364714,0.5848677
0.0010988996,0.0020324616,0.000783534,0.44007948,0.003522564,0.0065900353,0.545893
0.0011670722,0.0019471906,0.00073985825,0.44902182,0.0033801913,0.006653786,0.53709006
0.0012171608,0.0019127429,0.00070631644,0.48144695,0.0029375944,0.0063885306,0.50539076
0.0011828264,0.001910645,0.00069081644,0.51630735,0.0027536205,0.0062203137,0.47093445
0.0010079005,0.0022594507,0.0007461331,0.6411211,0.0022556358,0.006621506,0.34598818
0.0011634592,0.0015716378,0.0005666874,0.5098419,0.003056472,0.004025183,0.47977456
0.0012309385,0.001694233,0.0005521555,0.47452927,0.0031109795,0.0036643818,0.515218
0.0012851888,0.0018855836,0.0005942545,0.5020176,0.0029651455,0.0035144342,0.4877378
0.0012472483,0.0019283486,0.00064648315,0.4936391,0.0033764297,0.0042686914,0.49489367
0.0012272217,0.0018938823,0.00061452325,0.4888537,0.0034302578,0.0041196495,0.4998608
0.0010698164,0.0015033202,0.0006100827,0.45865014,0.003555048,0.0050541232,0.52955747
0.0011456914,0.0016184318,0.0006533492,0.45506984,0.0037536693,0.0049816133,0.5327774
0.0010322293,0.0026244167,0.0008948548,0.60867596,0.0029799775,0.006917844,0.37687463
0.0010198574,0.0025790054,0.0008880817,0.6104643,0.00296143,0.00685177,0.3752356
0.0012442854,0.0018355493,0.00057488243,0.41430566,0.004606968,0.0038183143,0.5736144
0.0013033507,0.0020113012,0.000634285,0.43359387,0.004585765,0.004007673,0.5538638
0.0012410982,0.0018654559,0.00062065094,0.41462317,0.0041808346,0.00385634,0.5736124
0.0013052128,0.0019054156,0.0005997295,0.4128188,0.004237321,0.0035414828,0.5755921
0.0014590812,0.0020163923,0.00083661504,0.49993104,0.0033125803,0.003593818,0.48885036
0.0014893183,0.0019763284,0.00084931345,0.47373003,0.0035676535,0.0035269363,0.5148604
0.0012344464,0.0025613694,0.0010968709,0.6174788,0.0024272597,0.0073695756,0.36783168
0.0013049853,0.0021532865,0.0011043778,0.53338385,0.003043949,0.0053964285,0.45361313
0.0012598006,0.0027393282,0.0010136907,0.63963354,0.0022829575,0.006335123,0.34673563
0.0011860142,0.0024828305,0.00091312715,0.6368278,0.0021262919,0.006794132,0.34966972
0.0011718122,0.0024508983,0.001000158,0.631028,0.0021127288,0.00672333,0.35551307
0.0011703718,0.0024110368,0.00097147503,0.6240129,0.0021416103,0.0065754824,0.36271712
0.0011314115,0.0023507925,0.0009864225,0.62882733,0.0023245043,0.0061900327,0.35818943
0.0011314375,0.002350638,0.0009864254,0.6288199,0.0023245567,0.0061899116,0.35819715
