anger,disgust,fear,happiness,sadness,surprise,neutral
0.015447114,0.0001511204,0.003397362,0.0008304433,0.014634611,0.0047184685,0.96082085
0.014375092,0.00014441149,0.003619915,0.0008520153,0.014571844,0.0047083367,0.96172845
0.013576697,0.00014149358,0.003397181,0.0008597885,0.01467212,0.0045716115,0.96278113
0.013629366,0.00025764384,0.0066212635,0.0009196476,0.021029973,0.005752209,0.9517899
0.013932577,0.000249883,0.0066148723,0.0009179471,0.020206984,0.00566957,0.95240813
0.021596525,0.0004952388,0.015965944,0.0010306289,0.025539093,0.009746997,0.9256256
0.018355124,0.00044254275,0.013439994,0.0010647307,0.024133276,0.007883665,0.9346807
0.021188721,0.00048401553,0.015248181,0.0010560681,0.027275668,0.007191958,0.9275554
0.021930128,0.00047783446,0.0154995285,0.0010749906,0.027467439,0.0073342198,0.9262158
0.022055393,0.00048517837,0.007273211,0.00096387474,0.022117859,0.005368761,0.94173574
0.029196054,0.0006590351,0.010435488,0.0010943825,0.02337409,0.0073167905,0.92792416
0.049755305,0.0010765697,0.015520843,0.0011423622,0.042129293,0.010527289,0.87984836
0.052065685,0.0011067288,0.015633633,0.0011269497,0.042774227,0.010653975,0.87663877
0.07875036,0.00041281738,0.008908606,0.0006969855,0.029720264,0.007998195,0.8735128
0.067867614,0.0003914946,0.008260464,0.0006794319,0.027853725,0.0072789625,0.8876684
0.057330318,0.0002815504,0.007874607,0.0008205834,0.025845846,0.00648655,0.9013605
0.05636759,0.0002800998,0.007882791,0.00083686895,0.025452487,0.0063712765,0.9028089
0.05053507,0.00033234968,0.0113620395,0.00092617155,0.03137592,0.0072856084,0.8981828
0.053786788,0.0003556192,0.011628096,0.0009030563,0.032998092,0.007018822,0.89330953
0.019453093,0.00022709728,0.0060941707,0.0009005973,0.024573285,0.005642245,0.94310945
0.019700505,0.00022546567,0.0058826674,0.00088406494,0.024747888,0.0057312464,0.9428282
0.015427587,0.00018289471,0.0049941707,0.0010393267,0.02462235,0.0042609647,0.94947267
0.022751,0.0002083567,0.0054138717,0.0009243221,0.029784348,0.0044637336,0.9364543
0.021890284,0.00018415191,0.004799947,0.00078447827,0.025174042,0.0058733704,0.9412937
0.021139422,0.00018098974,0.0046081394,0.0007964756,0.02445543,0.005824254,0.9429953
0.023594411,0.00019672271,0.004638317,0.0010623822,0.022904973,0.0075907083,0.9400125
0.017804202,0.00017310436,0.0043438966,0.0011295576,0.02077731,0.0075385068,0.9482335
0.012306675,0.00016804147,0.0014216269,0.0008364657,0.0542582,0.0020802126,0.9289288
0.012577164,0.00017092646,0.00144545,0.00083766674,0.054730814,0.0021047303,0.9281332
0.009968864,0.00014843862,0.0009151765,0.0008718775,0.04504875,0.0018007649,0.94124615
0.008070913,0.00013986723,0.0008437664,0.000896946,0.045683313,0.0015164386,0.94284874
0.013341352,7.4228796e-05,0.0013750092,0.0011190724,0.03459952,0.0025757018,0.9469151
0.013385154,7.2748626e-05,0.0014375912,0.0011867125,0.034819182,0.002616296,0.94648224
0.018041166,6.312243e-05,0.001886572,0.00086864864,0.03570982,0.0022108532,0.94121975
0.018773664,5.5011016e-05,0.0016499307,0.00090864056,0.032327022,0.0021821063,0.9441036
0.011625855,5.824672e-05,0.0023089387,0.00069383386,0.039653458,0.0022646661,0.943395
0.012163104,5.7466517e-05,0.0023168959,0.00069472415,0.03818447,0.0022129302,0.9443704
0.039107062,0.0002299448,0.0035848583,0.00097268465,0.05374373,0.006294974,0.8960668
0.045327928,0.00025441314,0.0038151057,0.0009888546,0.052910373,0.006476093,0.89022726
0.054817025,0.0002820178,0.0038597293,0.0008709679,0.052052684,0.0055729747,0.88254464
0.050189003,0.00026266865,0.0037230703,0.00085775356,0.050643988,0.005330639,0.8889929
0.085052036,0.0003603391,0.00484164,0.0009677599,0.042769603,0.0070671174,0.8589415
