anger,disgust,fear,happiness,sadness,surprise,neutral
0.003931825,6.467919e-05,0.009057641,0.00049873686,0.037131306,0.001970094,0.94734573
0.0037424248,8.076787e-05,0.008548285,0.0004152266,0.038603507,0.0019120153,0.9466977
0.0036422668,7.767964e-05,0.008076319,0.00043296072,0.038349967,0.0018477404,0.9475731
0.005137237,8.722502e-05,0.0096829245,0.00048395878,0.037939794,0.0025506765,0.9441182
0.005251861,9.072036e-05,0.010274691,0.00045691666,0.03983858,0.0026086555,0.94147855
0.0050699394,7.456558e-05,0.011001451,0.0004882509,0.044246692,0.0030923442,0.93602675
0.0055026943,7.7213226e-05,0.010164154,0.0004520157,0.044410292,0.0030957658,0.93629783
0.00427387,9.17696e-05,0.015522828,0.00049121736,0.062362622,0.004910787,0.9123469
0.004182022,9.114622e-05,0.015481911,0.00050074037,0.061762806,0.004939143,0.9130422
0.003982167,6.843514e-05,0.009775193,0.00048136045,0.04691557,0.003262765,0.9355145
0.0039585684,7.2805815e-05,0.010550788,0.00047800367,0.048161294,0.0033925725,0.933386
0.004298428,6.9734386e-05,0.009843724,0.00038468718,0.06525303,0.002461222,0.9176892
0.004224821,6.8524e-05,0.00975889,0.0003912498,0.06570907,0.0023936816,0.91745377
0.004998064,6.353008e-05,0.011280071,0.0007008408,0.04913913,0.0030654953,0.9307528
0.005526352,6.888963e-05,0.011587819,0.00064992014,0.051451445,0.0032283398,0.9274872
0.0070147156,8.3357154e-05,0.016007056,0.00058566453,0.06742713,0.0041901506,0.904692
0.0072777,8.4880936e-05,0.016325787,0.0005830086,0.06778057,0.004434703,0.9035133
0.009979998,8.264403e-05,0.013610619,0.0005665043,0.060117576,0.00407524,0.9115674
0.009338445,8.119651e-05,0.013229683,0.0005662449,0.06145565,0.0040653814,0.9112634
0.009040922,8.6191525e-05,0.011635563,0.0004927132,0.058551118,0.0036049455,0.9165885
0.009005477,8.499925e-05,0.011294466,0.0004930993,0.056747925,0.0034706641,0.91890335
0.0077610114,8.977954e-05,0.01042144,0.0006707905,0.05496312,0.0040297285,0.92206407
0.0073360014,8.903144e-05,0.010131679,0.00064361136,0.053927805,0.0039999173,0.923872
0.012791334,9.3250106e-05,0.028862506,0.00048149246,0.07796189,0.004545675,0.8752639
0.007788684,0.000103974424,0.019746386,0.0006822234,0.08463958,0.0038113978,0.8832278
0.013865687,9.2869064e-05,0.010551984,0.0004326738,0.052277632,0.003764023,0.9190151
0.012721443,8.7018685e-05,0.00963753,0.00042988503,0.050617788,0.0035180745,0.92298824
0.013084205,8.8411885e-05,0.0074821752,0.00043944916,0.038430605,0.0036320433,0.93684316
0.012836418,8.7385786e-05,0.007059633,0.0004364009,0.037570238,0.0035695315,0.9384404
0.012346923,0.00010476699,0.0117689725,0.000405206,0.041716576,0.0045842393,0.92907333
0.012296759,0.000105426785,0.012097135,0.0004091483,0.040903676,0.004700698,0.92948717
0.011477422,0.00011655474,0.014678167,0.0004230223,0.045885153,0.005036887,0.92238283
0.012058065,0.0001239073,0.014928917,0.0004249757,0.046980716,0.005162532,0.92032087
0.012433057,0.00010615486,0.010826501,0.0004485303,0.039096765,0.0047345497,0.9323544
0.012223271,0.00011047028,0.011167786,0.00045859173,0.04013808,0.0047192303,0.9311825
0.022419158,0.00014278849,0.015619335,0.0004947769,0.04125287,0.008041835,0.91202927
0.022371382,0.00014310291,0.015560103,0.0004949961,0.04087324,0.008039428,0.9125178
0.0420652,0.00026180153,0.023561962,0.0004898241,0.05943097,0.009597917,0.86459225
0.046590816,0.0002481993,0.022874326,0.000467607,0.057533655,0.008913064,0.8633724
0.09291487,0.00022726758,0.030431928,0.0005803221,0.043590292,0.014407834,0.81784743
0.041752405,0.00021686543,0.027368354,0.0005434013,0.052950118,0.009071024,0.86809784
0.018378789,0.0001275679,0.013459105,0.0004644461,0.036140263,0.007489142,0.92394066
