anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011189685,1.4183808e-05,0.00015197303,0.0029789868,0.00040906985,0.0002446258,0.99508226
0.0015396022,1.7816987e-05,0.00015672932,0.0037330557,0.0003849734,0.0002594653,0.9939083
0.0015000658,1.9107041e-05,0.00017475823,0.003904325,0.00040875454,0.00025600754,0.993737
0.0027659878,1.7052429e-05,0.00036021668,0.0031637142,0.0004324612,0.00042870577,0.9928318
0.0033463286,2.2156875e-05,0.000273261,0.0035803968,0.00041891704,0.0002804774,0.9920785
0.0027192042,1.4974296e-05,0.00021569683,0.0026326517,0.00034228116,0.00036926055,0.9937059
0.0023628422,1.3304276e-05,0.000109792745,0.0017925891,0.00033696307,0.00016478778,0.99521977
0.0023875134,1.2121556e-05,0.00015922663,0.0023262305,0.0004972991,0.00024465268,0.99437296
0.002339331,1.1823418e-05,0.00015607532,0.0022825878,0.0004886486,0.00023945233,0.99448216
0.0023175809,1.3436852e-05,0.0001899069,0.0021569517,0.00034205517,0.0004744122,0.9945056
0.0020926737,1.3110424e-05,0.00020446385,0.0021018242,0.0004068499,0.0004232458,0.99475783
0.0008996832,9.2195405e-06,5.67769e-05,0.0020624066,0.00023572028,0.00024578138,0.9964904
0.0008456993,8.4398625e-06,5.490685e-05,0.001964516,0.0002301175,0.00023126592,0.99666506
0.0018744319,1.9912637e-05,0.00010473792,0.003232843,0.00018719496,0.00030761765,0.99427325
0.002030543,1.942393e-05,9.834283e-05,0.0029055912,0.00020010918,0.000300053,0.9944459
0.0020230103,1.7619652e-05,9.235145e-05,0.002935987,0.0001910904,0.0002860564,0.99445385
0.0020355133,1.7881664e-05,8.639001e-05,0.0026807208,0.00019614078,0.0002940939,0.9946892
0.0020940702,2.1693248e-05,8.38458e-05,0.0029167847,0.00015847216,0.0003315609,0.9943936
0.0023411838,2.3805798e-05,8.905861e-05,0.0029811787,0.00015649409,0.00035877738,0.99404955
0.0029247028,2.9886296e-05,0.000118238226,0.0030357244,0.00017821474,0.00036356103,0.99334973
0.0016510058,5.8366568e-05,0.00022661974,0.00678391,0.00019572562,0.00032859936,0.99075574
0.0013044692,4.2103096e-05,0.00019849052,0.005801812,0.00016999975,0.00040274547,0.9920804
0.0010887402,3.890681e-05,0.00018841549,0.005721947,0.00017392344,0.0003417355,0.99244636
0.0011710919,3.6803085e-05,0.00012347264,0.00588324,0.00018999963,0.00032296823,0.9922725
0.0011908939,3.5737346e-05,0.00012766586,0.005633478,0.00020263546,0.00029942385,0.9925102
0.002982633,3.3084252e-05,0.00018132676,0.0047135525,0.00019107664,0.00047332983,0.99142504
0.0030746644,3.1436164e-05,0.00017676342,0.0043454077,0.00019447668,0.000407593,0.9917697
0.0025044507,2.35661e-05,0.00016371958,0.0040974948,0.00020517477,0.00034819686,0.99265736
0.0026155238,2.2353333e-05,0.00016099389,0.0037948338,0.00021375224,0.0003355294,0.992857
0.0041334974,4.9167073e-05,0.0005058064,0.008002416,0.0027084453,3.8652342e-05,0.984562
0.003937662,4.7935708e-05,0.0004998371,0.008154322,0.002624373,3.915751e-05,0.98469675
0.0038825206,2.8299013e-05,0.00024919538,0.004288766,0.0010252259,5.7780322e-05,0.9904682
0.00404438,3.0068508e-05,0.00026521867,0.004559188,0.0010324647,5.974524e-05,0.99000895
0.003914216,2.5466523e-05,0.00018718056,0.0039057925,0.0004977853,9.513681e-05,0.99137443
0.0037792292,2.392173e-05,0.00016842352,0.0039030155,0.000427245,9.801765e-05,0.99160016
0.0041860663,1.848787e-05,0.00014092428,0.0032441036,0.00032787226,0.00012785959,0.99195474
0.004640368,2.0779169e-05,0.00014236351,0.0035728442,0.00034919733,0.00013515532,0.99113923
0.004272809,1.7756554e-05,0.00010933608,0.003078057,0.0002645069,0.00014449687,0.992113
0.004523964,1.895266e-05,0.00011923276,0.0031010543,0.0002649622,0.00015283705,0.991819
0.0036229666,1.6418671e-05,9.381259e-05,0.0031608741,0.00031954568,0.00017246846,0.9926139
0.003564628,1.6188265e-05,9.484087e-05,0.0032607508,0.00033211746,0.00017341117,0.992558
0.0030218193,1.59931e-05,8.522437e-05,0.003064485,0.00032297077,0.00015168289,0.99333787
0.0032115292,1.6343978e-05,8.9963745e-05,0.002972498,0.00032485704,0.00014613578,0.9932387
0.0031448947,1.2760951e-05,7.484244e-05,0.0025504665,0.00033620966,0.00013219076,0.99374866
0.0034212316,1.47150595e-05,8.485345e-05,0.0027312033,0.00035586493,0.00014482593,0.9932473
0.0049298396,1.48935915e-05,9.858253e-05,0.0024278564,0.00031064797,0.00012452544,0.9920936
0.005078211,1.4815661e-05,0.000102898666,0.0024000928,0.00030482226,0.00012288445,0.9919763
0.006539857,1.829516e-05,0.000119587625,0.0024660905,0.00035164854,0.00014084122,0.99036366
0.007279393,1.960248e-05,0.00012270376,0.0024754538,0.00038096338,0.00014352461,0.9895783
0.0063134674,1.843565e-05,0.00010958806,0.0028151495,0.0002844632,0.00022242847,0.99023646
0.006072118,1.7271437e-05,0.00010234388,0.0027833395,0.00027470625,0.0002303849,0.9905199
0.00445593,1.4824988e-05,9.099516e-05,0.0026243785,0.00025583975,0.0001966793,0.9923613
0.004546649,1.4145787e-05,8.5018844e-05,0.002456639,0.00026030533,0.00018260856,0.99245465
0.0043089977,1.1345168e-05,8.349323e-05,0.0015354155,0.00030382315,0.00015636688,0.99360055
0.0044610347,1.1512304e-05,8.330956e-05,0.0015059984,0.00030578638,0.00015036677,0.99348193
0.003574852,1.3606775e-05,6.421115e-05,0.001626362,0.00028952103,5.7547855e-05,0.9943739
0.0034987538,1.3421357e-05,6.1446364e-05,0.0015994183,0.00029552594,5.6155226e-05,0.9944753
0.0029876085,1.1879211e-05,5.3799446e-05,0.0013822528,0.00030178338,6.2838684e-05,0.9951998
0.0028401054,1.3323422e-05,6.3401996e-05,0.0015908402,0.00030400933,7.393552e-05,0.9951143
0.002745631,1.2296712e-05,5.54915e-05,0.0014485006,0.00025691377,6.985355e-05,0.99541134
0.0027880634,1.2950671e-05,5.4592263e-05,0.0015334993,0.00026498057,7.144449e-05,0.9952744
0.0024989406,1.2600521e-05,5.7041736e-05,0.0015246253,0.00021993007,8.5837215e-05,0.99560106
0.0024019375,1.2127919e-05,5.1696534e-05,0.0015285074,0.00022104493,8.2976956e-05,0.99570173
