anger,disgust,fear,happiness,sadness,surprise,neutral
0.010803005,0.00018511961,0.003001334,0.008586952,0.0013384608,0.2712758,0.7048093
0.010694519,0.00018951081,0.002782842,0.008042581,0.0013740391,0.24301195,0.7339046
0.010006689,0.00019267996,0.0027791718,0.00814414,0.0013754474,0.24381968,0.73368216
0.010581485,0.00023674156,0.0031643757,0.007854082,0.0014446315,0.27311555,0.70360315
0.010426189,0.00023487723,0.0031453648,0.0077677174,0.0014343052,0.27462813,0.70236343
0.010808285,0.00020953995,0.0028623089,0.0057243286,0.0016626288,0.17823371,0.8004992
0.010851066,0.00020631214,0.0028160545,0.0058134133,0.0016585387,0.18494324,0.7937114
0.017215246,0.00025279386,0.002834042,0.006271966,0.0015587789,0.10215939,0.86970776
0.016532194,0.0002473506,0.0027972301,0.0063002836,0.0015454572,0.10251874,0.8700588
0.018608147,0.0002355904,0.0021973152,0.0059801005,0.0013768699,0.084734246,0.88686776
0.018071083,0.0002279368,0.001981666,0.0057771388,0.0014071085,0.072112285,0.9004228
0.019351428,0.0002484044,0.0022876896,0.006396952,0.0014012714,0.09318844,0.87712586
0.019506486,0.00024280197,0.0023739869,0.0064810514,0.0013924348,0.091056064,0.87894714
0.024003256,0.00027638138,0.0028703713,0.006677404,0.0013612559,0.120774284,0.844037
0.02158268,0.00027520742,0.0029819417,0.0072496296,0.0013279059,0.13295189,0.83363074
0.028326875,0.0002905788,0.0030203892,0.0077893594,0.0014844597,0.10990709,0.84918123
0.028695513,0.00029491525,0.00301796,0.008397233,0.0015002236,0.11559451,0.8424996
0.024312029,0.00028509338,0.002234626,0.0062962365,0.0014256125,0.09788883,0.8675576
0.023163421,0.00027663013,0.0021816012,0.0064417417,0.001392597,0.10057383,0.8659702
0.026670184,0.00026082114,0.0022188092,0.005425406,0.0014528608,0.07314527,0.89082664
0.026511053,0.00025785298,0.0021949967,0.0052442746,0.001415182,0.07425681,0.89011985
0.027289897,0.0002493447,0.0022782194,0.0048844917,0.0016581719,0.07736061,0.8862792
0.027627876,0.0003502557,0.001754944,0.0047046416,0.0020439345,0.10766344,0.8558549
0.025592443,0.00028609726,0.001729463,0.004794663,0.0019158103,0.11147572,0.8542057
0.024839247,0.00028074297,0.0016243572,0.0045736614,0.0018814931,0.1071012,0.8596993
0.021959841,0.0003406467,0.0013973662,0.0054625575,0.0016909349,0.11745461,0.85169405
0.023734484,0.00037963755,0.0013964854,0.0050739944,0.0017729219,0.112188935,0.8554535
0.019761702,0.00026860504,0.0024530548,0.00649283,0.0013402775,0.10011112,0.86957234
0.020390123,0.00026534896,0.0023803234,0.006105203,0.0013607915,0.097758554,0.8717397
0.024201,0.00036636478,0.0019304575,0.0073791393,0.0015923308,0.19633786,0.7681929
0.024858236,0.00039823542,0.002085204,0.007495075,0.0016400993,0.20029852,0.7632246
0.023258692,0.0003982766,0.0019239353,0.0069550397,0.0016947342,0.1760071,0.78976226
0.022295922,0.0004004505,0.0020130675,0.0073622097,0.0017042917,0.20268159,0.76354253
0.015788931,0.00033307725,0.002199068,0.0065997965,0.0018634347,0.3087068,0.66450894
0.016748294,0.00032002092,0.0022855208,0.0065581854,0.0018310898,0.3185361,0.6537208
0.014976427,0.0003279639,0.0020233896,0.0048603374,0.0016973257,0.30054727,0.67556727
0.014717883,0.00033249427,0.0020201176,0.004846757,0.0017977504,0.30106685,0.67521816
0.01561261,0.00034113287,0.0019726516,0.0051886817,0.0018662525,0.28116396,0.69385475
0.015148449,0.0003068795,0.0017910649,0.0054250117,0.0017895558,0.27298608,0.70255303
0.012851509,0.00019870818,0.0022059977,0.005509855,0.0012483586,0.23518959,0.74279594
0.0125995455,0.00019551897,0.002161942,0.0054024383,0.0012592158,0.23615606,0.7422253
0.010936992,0.00017932465,0.0020791364,0.0048111086,0.0013242819,0.16919816,0.811471
