anger,disgust,fear,happiness,sadness,surprise,neutral
0.026077714,0.0004227325,0.00049575785,0.0005135715,0.0037879515,0.00030690248,0.9683954
0.02136537,0.0002943866,0.00035512514,0.00037188095,0.0032721949,0.00028510464,0.97405595
0.019518403,0.00027970088,0.00032978496,0.0003490584,0.0030631095,0.00027719676,0.97618276
0.012775121,0.0002327391,0.0002817637,0.0003600841,0.0022432038,0.00022402503,0.9838831
0.012591961,0.00022926537,0.00028484603,0.00035951537,0.002242963,0.00022300433,0.98406845
0.02560731,0.00022858425,0.00032290837,0.00036914414,0.0025984824,0.00026660363,0.97060704
0.028529769,0.00024697857,0.00037037354,0.0004043154,0.002718524,0.00029524276,0.9674348
0.016877783,0.00023108542,0.0002250033,0.00027760654,0.0030475378,0.0001477031,0.97919333
0.021794263,0.0002689679,0.00028038234,0.00028862953,0.0034642778,0.0001766859,0.9737268
0.021236544,0.00019271199,0.00025920713,0.0002649017,0.002714798,0.00016577092,0.9751661
0.019324807,0.00018168052,0.00024024153,0.00026348908,0.0025932419,0.00016979393,0.97722673
0.018342787,0.00018358148,0.00027067543,0.00024405657,0.00244657,0.00018014955,0.9783322
0.01994732,0.00018689354,0.00026763734,0.0002753938,0.0023357961,0.00020128304,0.97678566
0.022541815,0.00019319187,0.00029270613,0.00025875357,0.0028678693,0.0001786833,0.9736669
0.026693309,0.00020170434,0.0002942168,0.00026859425,0.0029056368,0.00018844928,0.9694481
0.01946125,0.00016565049,0.00019860419,0.0002302375,0.0023303058,0.00017609172,0.97743785
0.022213314,0.00018160186,0.00023988438,0.00024102454,0.0024403783,0.00019406449,0.9744897
0.025774771,0.00023710146,0.0002961963,0.00025370021,0.0030771957,0.00018030849,0.9701808
0.024712667,0.00024155989,0.00030437412,0.00026391447,0.0030957698,0.00018885126,0.97119284
0.021258406,0.00021971551,0.0003112663,0.00025633484,0.0031142,0.00017432374,0.97466576
0.024288313,0.00021470849,0.0003049217,0.00025436448,0.002963555,0.00017562477,0.97179854
0.024260199,0.00022279787,0.000289306,0.00028095025,0.0029384717,0.00018364048,0.9718247
0.022068497,0.00020592318,0.00025686817,0.0002615747,0.0027386965,0.00017495349,0.9742934
0.01838726,0.00019713149,0.00021484018,0.00024285055,0.0023957556,0.00014064753,0.97842145
0.01770499,0.00019113428,0.00021005613,0.00023618147,0.0023138293,0.00013498512,0.9792088
0.017551588,0.00016317154,0.00019852037,0.00024218003,0.0025589361,0.00017554233,0.9791101
0.019925857,0.0001732522,0.00021979092,0.00025007225,0.0027113291,0.00017653288,0.9765431
0.01851251,0.0001582938,0.00019387662,0.00025000173,0.0025435023,0.00013379981,0.978208
0.01834388,0.00016174468,0.00020148867,0.00024748174,0.0025602991,0.00012608491,0.97835904
0.022292813,0.00014540135,0.00024761926,0.00025148655,0.0025118466,0.00018962428,0.97436124
0.02240594,0.00015033504,0.00024756833,0.00026005358,0.0024782121,0.00019941719,0.9742585
0.011645983,0.00018794775,0.00022451922,0.00021252512,0.0021595694,0.00013643569,0.98543304
0.011565648,0.00019312945,0.00022422838,0.00021486565,0.0022056045,0.00013552739,0.98546106
0.019283263,0.00029114584,0.00032171694,0.00025084944,0.0027550154,0.00016861096,0.97692937
0.018532008,0.00028619717,0.0003163515,0.00024301934,0.0026503757,0.00015727573,0.97781473
0.030470246,0.0003711994,0.0006036684,0.0003144958,0.0029023595,0.00025169697,0.9650864
0.02897918,0.0003706777,0.00061326445,0.00033283184,0.002912138,0.00025273924,0.9665392
