anger,disgust,fear,happiness,sadness,surprise,neutral
0.004190889,0.000121093515,0.0004285413,0.0016490163,0.010738564,0.0012076524,0.9816643
0.004258044,0.00012661844,0.0004558338,0.0016424882,0.010721013,0.0012147501,0.9815812
0.00417977,0.00013016413,0.00047264522,0.0016866142,0.010748783,0.0012180465,0.981564
0.0047711837,0.00010772154,0.00048181685,0.0016466518,0.009358475,0.0017700583,0.9818641
0.0045934743,0.000107814136,0.00046918582,0.0016941524,0.009433488,0.0017910308,0.9819109
0.0038841758,0.000104904044,0.00049697276,0.0020159197,0.010842503,0.0015092884,0.9811462
0.0034305484,9.4358526e-05,0.00043246715,0.0017011055,0.009468909,0.0013897558,0.98348284
0.0040745805,0.00019638438,0.0004472807,0.00379437,0.011396536,0.00057580025,0.9795151
0.004181407,0.00020097548,0.00045744315,0.003847602,0.011313425,0.0005909567,0.9794082
0.0026858,0.00013349684,0.00031290445,0.002598216,0.010193822,0.0004710104,0.9836047
0.0026378045,0.00013982771,0.0003254535,0.0028899736,0.009986153,0.00044060237,0.9835802
0.0019796335,0.00014116862,0.00022355461,0.0035942155,0.00875169,0.00038564974,0.9849241
0.002051626,0.0001371723,0.0002395494,0.0032529866,0.009561725,0.00038151306,0.9843754
0.002793871,0.00018536956,0.00029537542,0.003934095,0.010879009,0.00065005064,0.98126227
0.0026778346,0.00020018734,0.0003201188,0.004263942,0.011368474,0.000693119,0.98047626
0.0034837306,0.000244647,0.00046082045,0.0048095244,0.0105059035,0.0014027014,0.9790927
0.0032790583,0.0002289752,0.00044820478,0.005101975,0.0103517035,0.0013503444,0.9792397
0.0027072888,0.00021132277,0.00047061313,0.0064825616,0.011837877,0.0012922838,0.9769981
0.0026058827,0.00021096309,0.00043556167,0.0063666254,0.011910279,0.0012185081,0.97725224
0.0018698703,0.00019853648,0.0002960725,0.007022959,0.010263775,0.00088844076,0.97946036
0.0016050142,0.0001931715,0.00028505395,0.008230853,0.009582758,0.0009783272,0.97912484
0.0023043207,0.0002298167,0.00033031942,0.007799432,0.01100838,0.0010541641,0.9772735
0.0023562089,0.00022883934,0.00033089728,0.007845934,0.011077615,0.0010889914,0.97707146
0.0023775974,0.00024782182,0.0003184099,0.008251512,0.011786652,0.0011767261,0.9758413
0.002168876,0.00022883428,0.00029004045,0.008257419,0.010907858,0.0011074248,0.9770396
0.0035063685,0.00032994727,0.00060263847,0.010224543,0.0168748,0.0010715988,0.96739006
0.0034322345,0.00033997223,0.000603487,0.010347863,0.01681617,0.0010770613,0.96738315
0.0034410297,0.00032975813,0.00073305087,0.009465522,0.016998356,0.0012218087,0.9678105
0.003591064,0.00033939478,0.0007639949,0.009741832,0.017431919,0.001302951,0.9668288
0.00381535,0.00029598412,0.000595384,0.007219546,0.014538239,0.0009064546,0.972629
0.0035700616,0.00027212317,0.0005629617,0.0063679777,0.0139609305,0.00085710647,0.97440886
0.0041436153,0.00022549056,0.0005641177,0.0059936075,0.011265593,0.0009391562,0.9768684
0.0041573597,0.00022882504,0.00055669196,0.006077386,0.011215718,0.00096964394,0.9767943
0.0027968108,0.00019441124,0.00031758883,0.004518751,0.009967003,0.001297183,0.9809083
0.0034910007,0.00021224919,0.00042213587,0.005545692,0.011866891,0.0010094092,0.97745264
0.0028726356,0.00017342756,0.00037627885,0.005658301,0.011308143,0.00089593086,0.9787153
0.002956503,0.00017205966,0.000387039,0.0056870985,0.011107281,0.0009871367,0.97870284
0.0029318247,0.00015749395,0.0003914223,0.0054244683,0.011329146,0.0009348796,0.97883075
0.0029691637,0.00015714568,0.00039965648,0.0054361913,0.011416881,0.0009930999,0.97862786
0.0038350727,0.00015379254,0.0004643506,0.005864075,0.011402611,0.001462545,0.97681755
0.0055139046,0.00022094397,0.00046815677,0.005658664,0.01182439,0.0014220026,0.97489196
0.0052088774,0.00025738787,0.00059428107,0.0058847712,0.0137781035,0.0015008528,0.97277576
0.005066621,0.00023404605,0.0005016986,0.0066332337,0.011953584,0.0014659616,0.9741449
