anger,disgust,fear,happiness,sadness,surprise,neutral
0.12881239,0.0028312637,0.006875869,0.0021387301,0.0029368068,0.009477747,0.84692717
0.12388793,0.002966443,0.006980902,0.0021158152,0.0030632846,0.009387987,0.8515976
0.11914359,0.0030117128,0.0070006927,0.0020891181,0.003035499,0.009396613,0.85632277
0.10229182,0.0032225896,0.0075065885,0.0024062719,0.0033787126,0.012937793,0.8682562
0.10080408,0.0031727452,0.007586537,0.002390912,0.003323165,0.012402416,0.8703202
0.1161674,0.0037391311,0.0076593254,0.0025802995,0.0031769418,0.014556208,0.85212076
0.1186728,0.0035026576,0.007433602,0.0025075646,0.0033301655,0.014436749,0.85011643
0.11001725,0.002911761,0.0059444522,0.002508251,0.002903621,0.015501878,0.8602128
0.110083275,0.0029585052,0.0059187827,0.0025253808,0.0029309895,0.015109975,0.86047304
0.106993504,0.0038424563,0.0059493063,0.0029133123,0.0028688335,0.012875306,0.86455727
0.10224347,0.0037742716,0.005993754,0.0029942044,0.0028138857,0.012817937,0.8693625
0.0694948,0.0020004357,0.004532328,0.0023076986,0.0034430812,0.015547854,0.9026738
0.06987731,0.002114857,0.0045175264,0.0023226496,0.0034995405,0.015762258,0.90190583
0.05000867,0.0018600204,0.0041646594,0.0020732237,0.00367731,0.016010994,0.9222051
0.04908906,0.0017077264,0.0042048786,0.0019882037,0.003568374,0.01521575,0.924226
0.04742019,0.0015308687,0.0035004525,0.0018453804,0.0031248385,0.016360207,0.9262181
0.047114484,0.001590126,0.0038448384,0.0018422296,0.0032615007,0.018458018,0.9238888
0.08574804,0.0018518592,0.0046948534,0.0020881523,0.0039029736,0.017176643,0.8845374
0.08611707,0.0018060725,0.0046495385,0.0020918765,0.003917351,0.017350828,0.88406724
0.15216397,0.0040903334,0.009167213,0.0026294505,0.0036436762,0.019452732,0.8088526
0.15690182,0.0044004624,0.009162801,0.0025980882,0.0037514598,0.019387888,0.8037975
0.21072322,0.003946371,0.01429286,0.00297275,0.0040456145,0.037294943,0.72672427
0.20050767,0.0037704105,0.013007191,0.0027979647,0.003922849,0.036838237,0.73915565
0.17341655,0.0034662667,0.012102123,0.002634855,0.0039867293,0.03608619,0.76830727
0.17623976,0.0033672748,0.0129197845,0.0025278598,0.0039532483,0.036886197,0.76410586
0.17792447,0.002839723,0.013260686,0.0029240078,0.0040431446,0.03885175,0.7601563
0.17285946,0.002852193,0.012795877,0.0029751032,0.0040920004,0.037946064,0.7664793
0.09065719,0.0019332402,0.004731439,0.0023485096,0.004116695,0.016470298,0.8797426
0.08850315,0.001854284,0.004627245,0.0022642915,0.0040057176,0.017643694,0.8811016
0.08578043,0.001750686,0.004725908,0.0023812323,0.004044782,0.017411154,0.88390577
0.08381018,0.0017119186,0.004735474,0.0024133394,0.00398978,0.01753967,0.8857997
0.18359621,0.002998611,0.0177339,0.0032720107,0.0041598673,0.04702598,0.74121344
0.18381482,0.0029702268,0.017247114,0.0032374563,0.004145525,0.046629846,0.74195504
0.20212497,0.0031082134,0.017926356,0.00392072,0.0043026046,0.047467668,0.72114944
0.19699338,0.0030690273,0.017920109,0.0039028404,0.0043060477,0.04726905,0.72653955
0.19143921,0.003224693,0.020663386,0.003534722,0.005043381,0.047200542,0.728894
0.19272524,0.0031635156,0.02016942,0.003545729,0.00500469,0.0459932,0.72939825
0.12661105,0.0035869104,0.010870862,0.0034281993,0.0039616376,0.021535143,0.8300062
0.124110736,0.0036578462,0.010612316,0.0031578862,0.003933859,0.020075006,0.8344524
0.099992305,0.0030621388,0.009150275,0.0029697276,0.0036368412,0.019131267,0.86205745
0.103977114,0.002953515,0.009105365,0.0030696103,0.0035830508,0.018403988,0.85890734
0.116288,0.0034350143,0.0114246765,0.0033985197,0.0037391204,0.02394256,0.83777213
0.11670804,0.0034598473,0.012097677,0.0033796194,0.0037549748,0.02423124,0.83636856
