anger,disgust,fear,happiness,sadness,surprise,neutral
0.46513838,0.0062865643,0.007116087,0.012159587,0.0019304708,0.035589393,0.47177953
0.48416108,0.006419508,0.0074425666,0.011839208,0.0018742076,0.03619137,0.45207202
0.46729887,0.0062316614,0.0073345383,0.011822926,0.0019392028,0.03520612,0.4701667
0.45984823,0.005492544,0.0068398877,0.010840189,0.002111716,0.035650555,0.47921693
0.45979908,0.0054853456,0.006874108,0.01085103,0.0021079602,0.03544,0.4794425
0.48695582,0.006681093,0.008775664,0.010402006,0.0020538396,0.034312077,0.45081943
0.49318284,0.0071059954,0.008858778,0.010308164,0.0020323838,0.035759225,0.44275266
0.51037,0.006390403,0.006767994,0.009115259,0.0021072007,0.030924685,0.4343245
0.49826476,0.00743602,0.0075511467,0.009276576,0.002306417,0.034297913,0.4408673
0.49470174,0.009135223,0.0067270254,0.0120118065,0.001971018,0.03400769,0.44144553
0.5049032,0.008990706,0.0066319616,0.012171184,0.0019491498,0.033961236,0.4313925
0.5148516,0.008574794,0.0072665354,0.011080075,0.0020777201,0.035834327,0.42031497
0.52501756,0.009283819,0.0071812565,0.011070012,0.002014231,0.03442462,0.41100845
0.46590114,0.00973978,0.0068919677,0.013236904,0.0021411807,0.028760199,0.47332895
0.4804028,0.010179024,0.0076819155,0.013924257,0.0021379332,0.0314269,0.45424724
0.44951507,0.008911852,0.0077971406,0.012889355,0.0023680155,0.03245458,0.48606393
0.44157556,0.009707659,0.008434007,0.013820671,0.0024622804,0.033858877,0.49014086
0.50622004,0.0109109385,0.009218121,0.0115789855,0.002199084,0.030378003,0.42949483
0.50500435,0.010140574,0.008707894,0.011399049,0.0021564816,0.031402115,0.43118954
0.52814615,0.009186209,0.008192411,0.011403842,0.0018841322,0.03361993,0.4075672
0.52124375,0.009352826,0.008398362,0.012292132,0.0018307988,0.034844648,0.41203752
0.39921972,0.01315019,0.008832652,0.014570183,0.0022222835,0.033813573,0.5281914
0.3939667,0.01273321,0.008379473,0.014009807,0.0021888346,0.03437106,0.53435093
0.46351498,0.012517195,0.011340062,0.018322466,0.0020444053,0.051069405,0.44119146
0.489589,0.012760023,0.012125067,0.016662542,0.0019973018,0.055847377,0.41101864
0.521319,0.01146598,0.010454602,0.014408828,0.0020300383,0.04529345,0.39502826
0.52824277,0.011251572,0.010364929,0.012964326,0.001992708,0.04534252,0.38984117
0.5196897,0.012071507,0.010660731,0.013563846,0.0020706374,0.04265165,0.39929202
0.513893,0.0117086945,0.010527373,0.013352824,0.0021304192,0.043679316,0.40470833
0.47571656,0.010241148,0.00899565,0.012838291,0.0023173895,0.04014143,0.44974944
0.48338148,0.010277123,0.00940726,0.012570214,0.002324726,0.042143162,0.43989608
0.4418662,0.011409112,0.011661958,0.016069885,0.002284422,0.056109264,0.46059915
0.44391066,0.012054253,0.012603515,0.01586372,0.0023570515,0.059205066,0.45400572
0.47461298,0.011841313,0.0139548555,0.015179987,0.0023334404,0.056936733,0.4251406
0.47172064,0.011852656,0.014496681,0.015271221,0.0023084208,0.05873154,0.42561892
0.49025786,0.01168545,0.0128978295,0.013249591,0.002117651,0.05236757,0.41742408
0.48853862,0.0112830475,0.013121749,0.013051211,0.0021829242,0.05312796,0.41869447
0.44419408,0.010737688,0.013047109,0.014600368,0.0024414356,0.050997596,0.46398163
0.4361948,0.011076525,0.013321376,0.01445758,0.0024547747,0.051059686,0.47143522
0.44283634,0.011173218,0.013216379,0.014068995,0.0026072105,0.04779849,0.46829936
0.4435624,0.010841064,0.012537003,0.014142151,0.0025269696,0.047375582,0.46901494
0.3611306,0.010142867,0.009130892,0.013612532,0.0030294566,0.033648442,0.56930524
0.35523584,0.010197239,0.009080733,0.013901478,0.0030209387,0.034236863,0.5743269
0.39414772,0.0101926625,0.00870353,0.012083833,0.0030511734,0.026590975,0.54523015
0.39250314,0.01106415,0.008694237,0.012409234,0.00298384,0.02686587,0.5454795
0.33791825,0.01050773,0.010187763,0.011795277,0.0034835336,0.032812953,0.59329456
0.33062425,0.0111058,0.010093009,0.011770591,0.0035209556,0.03145472,0.6014306
0.27158248,0.009387414,0.008549363,0.011917998,0.0036059185,0.031821385,0.6631354
0.27161166,0.0092258565,0.008246492,0.011122289,0.0036511354,0.03200817,0.6641344
0.2997828,0.011225929,0.0072511747,0.0125973625,0.003490118,0.027015937,0.6386367
0.27995116,0.011259292,0.0070602833,0.012698202,0.0035383992,0.027242716,0.6582499
0.25548238,0.010544358,0.007986349,0.012504974,0.0038144803,0.026680961,0.6829865
0.2539427,0.010019863,0.0072433804,0.012596516,0.0037598326,0.02574214,0.6866956
0.27954856,0.010297228,0.007503176,0.012662697,0.0034510475,0.025377857,0.66115946
0.28251293,0.0101769855,0.0075326003,0.012642558,0.0034502381,0.025552653,0.658132
0.38391957,0.014709573,0.007760317,0.011708883,0.0031146123,0.020173907,0.5586131
0.38293138,0.01415733,0.0078006126,0.011608619,0.0031193837,0.02088472,0.55949795
0.2586349,0.008857244,0.005858687,0.011739303,0.0037399423,0.02193654,0.6892334
0.2537994,0.008681793,0.0058308593,0.011633965,0.0037450176,0.021918163,0.6943908
0.28098136,0.01066974,0.005768565,0.011912795,0.00351997,0.018098418,0.66904914
0.26944503,0.009389448,0.005660888,0.011835583,0.0035226482,0.02010936,0.6800371
0.23682512,0.00877016,0.004567021,0.009396347,0.0035369457,0.017840723,0.71906364
0.22995989,0.008525844,0.0050494326,0.009162047,0.0036817738,0.01854302,0.725078
0.26874158,0.007907631,0.005204143,0.0077816495,0.0036956964,0.018654903,0.6880143
0.25767013,0.007996749,0.005236435,0.007811937,0.003542254,0.01884936,0.6988932
0.25389856,0.0076368884,0.0051930784,0.008051785,0.003763926,0.016628942,0.70482683
0.25730956,0.007767901,0.005349498,0.008130623,0.0038117948,0.017010104,0.70062053
0.27723354,0.009598537,0.005277268,0.009771968,0.0033695193,0.016052872,0.67869633
0.27232978,0.009180312,0.0052467845,0.009765447,0.0033468178,0.017102968,0.6830279
0.25184804,0.010216948,0.005711192,0.010801796,0.003570254,0.016076623,0.70177513
0.25472137,0.010164526,0.00564082,0.010740113,0.0035245914,0.015716208,0.69949234
0.21609367,0.008938349,0.005570455,0.010263629,0.0034773317,0.016190836,0.73946565
0.21758313,0.01016573,0.005810169,0.01079201,0.0035289074,0.017083757,0.73503625
0.26057518,0.010831541,0.0060819704,0.009535152,0.0034533953,0.01816797,0.6913549
0.26375055,0.01113172,0.0065415734,0.009499317,0.0033872696,0.0178982,0.68779135
0.3085897,0.008668425,0.0056709675,0.009671414,0.0033000787,0.017353548,0.64674586
0.3188468,0.008995101,0.0057440894,0.009291029,0.0034507979,0.017555537,0.6361166
0.34657416,0.010685696,0.006687754,0.009900232,0.0034166453,0.018725073,0.6040105
0.35989666,0.010762738,0.0065158927,0.009599249,0.0033401286,0.018574981,0.59131026
0.37908366,0.011801025,0.0067571346,0.009831657,0.0031482086,0.01782362,0.5715547
0.37880608,0.012153691,0.0067611905,0.00982954,0.003139522,0.018345173,0.5709648
0.31433228,0.011819274,0.006422395,0.009032083,0.0033710075,0.017797781,0.63722515
0.31662115,0.012377486,0.0066024293,0.008977064,0.0034451317,0.017340906,0.63463587
0.3291545,0.010309882,0.0060523786,0.011090828,0.003036132,0.020191567,0.62016475
0.33388606,0.010292418,0.006003119,0.01106765,0.003015629,0.019986875,0.6157482
0.40603802,0.01365884,0.007832469,0.0121973995,0.0028840092,0.021532642,0.5358566
0.40931696,0.013881122,0.008045515,0.011883512,0.0029514239,0.02221426,0.53170717
0.37144583,0.012067258,0.009966622,0.013521438,0.0027757024,0.030980634,0.5592425
0.3796286,0.0120339645,0.009990507,0.013356916,0.0027537325,0.030485915,0.55175036
0.36765215,0.01236107,0.01186489,0.014652101,0.0026265206,0.031405732,0.5594375
0.3677519,0.012246265,0.011955614,0.014673786,0.0026299371,0.031976137,0.5587663
0.39833257,0.013525374,0.0116111385,0.013841024,0.0024982006,0.030299282,0.52989244
0.39481235,0.014206329,0.011877961,0.014098306,0.002551684,0.030382562,0.53207076
0.39332607,0.012167287,0.0112335365,0.014257588,0.0026418266,0.03507087,0.53130287
0.39199272,0.012357591,0.011011144,0.014343476,0.0026268507,0.035065718,0.53260255
0.42480618,0.014056684,0.01160172,0.013806469,0.0025494634,0.034684416,0.49849498
0.39640728,0.01373735,0.011479143,0.014173981,0.0026523992,0.03566457,0.5258853
0.35196695,0.011515487,0.010144933,0.01365872,0.003036781,0.031624675,0.57805246
0.35662904,0.011752845,0.01010306,0.013214929,0.0030737075,0.031226505,0.574
0.3364324,0.012218513,0.008745866,0.01355975,0.0031343577,0.029378489,0.5965306
0.33457205,0.01218338,0.008797524,0.01348969,0.003154069,0.029706739,0.59809667
0.34423253,0.012155945,0.008299242,0.012697522,0.0032457476,0.027517376,0.5918516
0.33322015,0.012071815,0.008256058,0.012663919,0.0032983203,0.027809463,0.60268027
0.33767837,0.014263791,0.00795903,0.013741029,0.0033226712,0.023672959,0.59936213
0.3240641,0.013673,0.007890021,0.013519338,0.0032854278,0.023649404,0.6139188
0.38925338,0.012441206,0.007775742,0.010817754,0.0029372028,0.02718061,0.5495941
0.3894511,0.013306383,0.008471115,0.011327515,0.0029822376,0.027842084,0.54661953
0.36385107,0.010588412,0.007386278,0.0109258685,0.0028638206,0.028786339,0.5755982
0.35955527,0.0105731115,0.0074543813,0.011171913,0.002854149,0.029373486,0.57901764
0.36634362,0.011788263,0.0074181734,0.010068709,0.0033819387,0.02328378,0.5777156
0.38702464,0.012395312,0.007973755,0.009892162,0.003442565,0.022970075,0.5563015
0.45225307,0.013279627,0.009504802,0.010352527,0.0028264052,0.02473565,0.48704788
0.46405354,0.013067909,0.009631935,0.010413358,0.0028918602,0.02455169,0.47538966
0.4256315,0.011850367,0.008817046,0.009958089,0.0032099276,0.023257691,0.51727533
0.4260098,0.011869695,0.008822074,0.009956122,0.0032096899,0.023253579,0.516879
0.36520654,0.0107605085,0.009286813,0.010481447,0.003235735,0.03072996,0.5702989
0.36419594,0.011065075,0.009505782,0.010643562,0.0033213291,0.030836234,0.57043207
0.37051222,0.012248688,0.009780939,0.0115418,0.003121887,0.029594727,0.5631997
0.3630415,0.012349498,0.009998362,0.011875149,0.0031824114,0.029180208,0.5703728
0.40148205,0.013580615,0.010142326,0.011985793,0.0029400531,0.027563911,0.5323053
0.3864954,0.013826479,0.010282755,0.012342701,0.002932342,0.028539099,0.5455813
