anger,disgust,fear,happiness,sadness,surprise,neutral
0.0014918539,0.00021274138,0.0014677873,0.0010538761,0.033695053,0.055373635,0.9067051
0.0024659436,0.00023444867,0.0025028854,0.00071410777,0.039085485,0.11782546,0.8371716
0.0025678375,0.00022305068,0.0025580924,0.0007413025,0.04053663,0.12289265,0.8304804
0.0017540461,0.00021374688,0.0012793114,0.00068384846,0.028840013,0.061857797,0.90537125
0.0016755451,0.00022123588,0.0013136612,0.00064518256,0.03335181,0.058134396,0.90465814
0.0018771879,0.00023501307,0.0015792536,0.0008629552,0.03571626,0.054988164,0.90474117
0.0018771285,0.00023723335,0.0015375149,0.0008747664,0.034755327,0.05812539,0.9025926
0.001940572,0.00021821287,0.0011391776,0.00072832895,0.037308194,0.04026545,0.91840005
0.0019678788,0.00022193936,0.0011353876,0.00073281035,0.03710794,0.041628223,0.91720587
0.0016635137,0.00020802638,0.0015553602,0.000825938,0.050872255,0.035752248,0.9091226
0.0017547307,0.00022335676,0.0015394051,0.0008189031,0.048689526,0.03950813,0.90746593
0.0015414002,0.00020762933,0.0014864398,0.0010469113,0.049065467,0.040052816,0.90659934
0.0015417243,0.00020903928,0.0014702085,0.001028745,0.04884155,0.039512265,0.90739644
0.0014239189,0.00015219214,0.0009743107,0.0007858432,0.04224554,0.025038624,0.9293796
0.001498765,0.00016417057,0.0010328749,0.00074983464,0.04421027,0.02527985,0.9270643
0.0016002334,0.00017504535,0.0012500095,0.0008040998,0.04524233,0.029267194,0.9216611
0.0016724009,0.00018436041,0.0012375973,0.0008164689,0.044420853,0.029632717,0.9220356
0.0017188918,0.00018608796,0.0011344843,0.000827357,0.04233652,0.030294945,0.9235017
0.0015793924,0.00018450858,0.0011540891,0.0007906347,0.042851966,0.03043576,0.9230037
0.0014582654,0.0001918432,0.0012137329,0.0008307587,0.0445375,0.031612705,0.9201552
0.0015910642,0.00019472989,0.0013111449,0.0008380706,0.047646496,0.03135521,0.9170633
0.0018878676,0.00021112236,0.001416141,0.0008558402,0.04738486,0.032547247,0.9156969
0.0020719792,0.00022785588,0.0014447802,0.0008550086,0.04779877,0.03293582,0.9146658
0.0021154499,0.0002157844,0.0015976067,0.00091448496,0.052457083,0.031858344,0.9108412
0.0020628937,0.00021535261,0.0015127684,0.0008977849,0.050227467,0.03098395,0.9140998
0.0017704561,0.0001818208,0.0011002363,0.0008164414,0.045638714,0.024552085,0.9259403
0.0017016681,0.00017823033,0.0011023508,0.000830838,0.04605096,0.025169743,0.92496616
0.0015155554,0.0001160925,0.0004069562,0.001023159,0.034736436,0.00993637,0.95226544
0.0015923419,0.0001281266,0.00043963222,0.0010745581,0.036347605,0.009840377,0.95057744
0.020009946,0.0010603704,0.0009734627,0.0016673498,0.10732825,0.002796355,0.86616427
0.019920152,0.0010442683,0.0009872932,0.0016545106,0.10968238,0.0027215865,0.8639898
0.0059217867,0.00021246147,0.00047823574,0.0011402646,0.068964764,0.0023282391,0.92095417
0.006110666,0.000205301,0.00047213395,0.0011300524,0.06890543,0.0023002534,0.92087615
0.0016606543,0.00013616578,0.00057499803,0.0007181604,0.04111824,0.0127751455,0.9430166
0.001620772,0.00013153304,0.0005505353,0.00073590345,0.040256444,0.012426914,0.9442779
0.001371507,0.00012451365,0.00086874113,0.0008806475,0.03994788,0.017254421,0.93955225
0.0014019776,0.00012712736,0.0009104356,0.00088911003,0.04063577,0.017641027,0.93839455
0.0017133508,0.00017023177,0.0012976347,0.0009032294,0.05032095,0.021971073,0.9236235
0.0017150402,0.00018171938,0.0014179009,0.00096689357,0.048902925,0.025655098,0.9211604
0.0020029908,0.00020891856,0.001795038,0.000979311,0.05833353,0.02774104,0.9089392
0.0019402715,0.00021143253,0.0018253751,0.0010589426,0.0573756,0.02747701,0.9101114
0.0018798918,0.00019402403,0.001779929,0.0010482741,0.05332743,0.026230168,0.91554034
0.0019343287,0.00019918299,0.0019018513,0.0010640821,0.05420978,0.02772545,0.9129653
