anger,disgust,fear,happiness,sadness,surprise,neutral
0.008025714,0.0025769724,0.0024468398,0.00061355095,0.0066153477,0.012004842,0.96771675
0.007875408,0.0015167474,0.0017621556,0.00044504434,0.006613468,0.013362311,0.9684248
0.008793975,0.0015820914,0.0018209831,0.00043777176,0.0070394147,0.013440816,0.966885
0.009082806,0.0012804004,0.001972055,0.00047811223,0.0067496886,0.012068333,0.9683686
0.009415218,0.0012625582,0.0018899979,0.0004631661,0.006949755,0.012131279,0.967888
0.005354813,0.0009594326,0.0012350291,0.00038147034,0.0061723073,0.011171794,0.9747251
0.0054442277,0.0010574094,0.0013395308,0.00042036,0.006114342,0.010645621,0.9749785
0.005684978,0.0015589168,0.0018590926,0.00042746754,0.005852875,0.008437139,0.9761795
0.0054874984,0.0015058374,0.0018407629,0.00042416475,0.006096377,0.009143563,0.9755018
0.006267282,0.0017152762,0.0019891176,0.00050622557,0.006362433,0.012721771,0.97043794
0.0068621174,0.0018863896,0.0019057338,0.0004697895,0.0067201667,0.012232406,0.9699233
0.0067370613,0.0016254762,0.0016079282,0.00047416607,0.007277289,0.010233952,0.97204417
0.0073301396,0.0015907498,0.001697839,0.00051791384,0.007766452,0.010703975,0.9703929
0.0055042747,0.0018036137,0.0013139049,0.00057026505,0.007135046,0.0109119415,0.972761
0.00612375,0.0018825035,0.0013945261,0.0005552904,0.0074195988,0.010946022,0.9716784
0.006306622,0.0019090464,0.0019620906,0.0005224154,0.009290219,0.010440824,0.9695687
0.006029773,0.0016624628,0.0017503148,0.0005216156,0.008684202,0.010769852,0.97058177
0.0063419337,0.001888389,0.0016314109,0.0007284784,0.0093149515,0.011341962,0.9687528
0.0058253924,0.001759424,0.0015409411,0.0006939432,0.008450359,0.010595456,0.9711345
0.0033885837,0.0011242625,0.00071250997,0.00058659154,0.013541375,0.0057304115,0.97491634
0.0066527175,0.0016941316,0.001488915,0.0005533794,0.008022077,0.0126810875,0.9689077
0.006595912,0.0013918143,0.0013607864,0.00056115614,0.007904568,0.010425475,0.9717603
0.006575168,0.001380224,0.0013783529,0.0005643365,0.007924377,0.010413507,0.971764
0.004493677,0.0016437415,0.0010866458,0.0006482139,0.0157662,0.005120708,0.9712408
0.004540775,0.0015059053,0.0010462783,0.0006078445,0.016363682,0.004710536,0.97122496
0.0045232833,0.0014005458,0.00092499476,0.00077867304,0.015157324,0.004932816,0.97228235
0.004771965,0.0013959736,0.00094242516,0.0006871436,0.0160419,0.0047552474,0.9714054
0.005302742,0.0012775558,0.0018027802,0.0005160933,0.010478679,0.010359671,0.97026247
0.00535785,0.0013160032,0.0017870993,0.00051390054,0.010556432,0.010440001,0.97002876
0.0040790527,0.0010085426,0.0007179417,0.0003997876,0.010587031,0.0032868073,0.9799208
0.0038939768,0.0009633964,0.000680597,0.00037255263,0.011026155,0.0032082433,0.97985506
0.006214855,0.0021601801,0.0009470888,0.0005343466,0.019740561,0.0034658401,0.9669371
0.005523177,0.001806782,0.0008245021,0.00046524074,0.019074406,0.0029922936,0.9693136
0.0063206856,0.0010319909,0.00064516347,0.00046404966,0.018366478,0.0017535614,0.9714181
0.006131392,0.0010759025,0.0006523852,0.0004850013,0.018165778,0.0018183613,0.97167116
0.00612657,0.00070695736,0.00055235054,0.00036178788,0.01679574,0.0015671767,0.9738894
0.0060796766,0.00083840784,0.0005801207,0.0003980039,0.017105127,0.0017729207,0.9732257
0.006681616,0.0012809428,0.00077481306,0.00046300938,0.015724,0.002600158,0.9724754
0.0069521796,0.001324398,0.0008009243,0.00041553247,0.01649759,0.0025220078,0.9714874
0.006535783,0.0015187769,0.0009354054,0.00035067703,0.013884533,0.0021102203,0.9746646
0.006284876,0.0014502645,0.00092610373,0.00033973073,0.013848566,0.002069078,0.97508144
0.008951132,0.0018891183,0.0009550943,0.00040722077,0.0119585125,0.0023675507,0.97347134
0.009166644,0.0019282609,0.0009814352,0.00043256124,0.011961136,0.0025672133,0.9729627
