anger,disgust,fear,happiness,sadness,surprise,neutral
0.20213024,0.006560556,0.003357166,0.015796786,0.0044881944,0.015192122,0.75247496
0.18624155,0.0073484825,0.0035329962,0.014719863,0.004051792,0.017381698,0.76672363
0.18141131,0.007493213,0.003456264,0.015521673,0.004140336,0.017608829,0.7703684
0.2253098,0.0086945575,0.004164458,0.016944641,0.0044617327,0.020659244,0.71976554
0.23418933,0.008949503,0.004223497,0.01676089,0.004465605,0.020621948,0.7107892
0.2598314,0.009790637,0.0045840614,0.015867427,0.0038226354,0.018181698,0.6879222
0.262326,0.009747669,0.0047512464,0.01600795,0.0038056923,0.017726393,0.6856351
0.29492736,0.009700825,0.004036126,0.0161132,0.003529625,0.015196703,0.65649617
0.294206,0.009726213,0.0039314134,0.0161726,0.003542962,0.016033772,0.65638703
0.3071551,0.010153429,0.0050030956,0.012964568,0.0033439312,0.022039307,0.6393406
0.33763707,0.010059971,0.00482839,0.012373424,0.0032060284,0.020160927,0.6117343
0.3770728,0.011210269,0.005123452,0.01143776,0.0027819034,0.019699793,0.57267404
0.39214918,0.010754614,0.0052269716,0.010914472,0.0027584478,0.02110312,0.5570932
0.36398876,0.010035513,0.0064569977,0.014381341,0.0030587078,0.027843805,0.57423484
0.3655406,0.009818328,0.006159542,0.01439392,0.002956346,0.026213685,0.5749176
0.3841467,0.0102913575,0.007605785,0.016215682,0.002792579,0.03630172,0.5426463
0.39131647,0.009728423,0.0075600985,0.015200993,0.0028137874,0.034039624,0.5393407
0.31308022,0.008740876,0.0077044736,0.016875364,0.0027732733,0.047145136,0.6036807
0.32368472,0.009031949,0.0080086,0.017547715,0.0027839574,0.050231498,0.5887116
0.3152244,0.007353697,0.006786596,0.016711503,0.0026632117,0.0401953,0.6110652
0.3155379,0.007732627,0.0069117458,0.017622096,0.0027386646,0.03932071,0.6101363
0.29030308,0.009941213,0.006991973,0.015260022,0.0030202398,0.04544056,0.629043
0.30610734,0.010135295,0.006857305,0.013655202,0.0030084392,0.04234877,0.61788774
