anger,disgust,fear,happiness,sadness,surprise,neutral
0.005485999,1.2731437e-05,0.00039802058,0.0041816356,0.001742064,0.0008808142,0.98729867
0.0051840427,1.2957851e-05,0.00040113158,0.0043663573,0.0016728247,0.0010019271,0.9873607
0.00566098,1.2963969e-05,0.00041285803,0.0042720744,0.0017312927,0.0010696679,0.9868401
0.0076325135,6.396973e-06,6.673762e-05,0.001644112,0.0011661464,0.0013921617,0.98809195
0.007929653,6.4468254e-06,6.930521e-05,0.0017059442,0.0011793583,0.0013761474,0.9877331
0.01053915,7.2923676e-06,9.052095e-05,0.0018015053,0.0015237932,0.0011077393,0.98493
0.009121098,6.72317e-06,7.704518e-05,0.0015811073,0.0015649574,0.0012661573,0.98638296
0.006570889,7.4720547e-06,5.383713e-05,0.0015273462,0.0018122097,0.0012186854,0.9888095
0.005884412,6.408928e-06,4.5615085e-05,0.0015793984,0.0016615579,0.0011907096,0.9896319
0.0053619957,6.624373e-06,4.8724032e-05,0.001005659,0.0015436297,0.0017021375,0.9903313
0.006209446,7.0149467e-06,6.1579274e-05,0.001076898,0.001705438,0.0019520812,0.9889875
0.006423832,8.286076e-06,7.4110525e-05,0.0015155849,0.0015663566,0.001857215,0.98855466
0.0056362427,7.21428e-06,6.626066e-05,0.0016142771,0.0015033378,0.0015962365,0.98957646
0.0021680053,7.0253245e-06,7.040668e-05,0.0015700806,0.0017318381,0.001696563,0.99275607
0.0018304549,6.6517064e-06,6.311005e-05,0.0017032038,0.0015985882,0.0015291435,0.9932688
0.00093277823,6.277184e-06,5.9582002e-05,0.0012947391,0.0014798926,0.0016222749,0.9946044
0.0009196003,6.588513e-06,5.950775e-05,0.001369177,0.001369177,0.0018579608,0.994418
0.0021079886,7.875089e-06,0.00014253832,0.0022951174,0.0011544933,0.0036433793,0.99064857
0.0018647477,6.952083e-06,0.00013309903,0.002285275,0.0011696356,0.003565524,0.9909747
0.0016628868,5.436103e-06,0.00011993715,0.0017672123,0.0010830733,0.0026420723,0.9927194
0.0017916029,6.3340412e-06,0.00013351826,0.001983446,0.001061651,0.0033136376,0.9917099
0.0026830565,8.042443e-06,0.00015626878,0.0024943643,0.0012639678,0.0041053155,0.98928905
0.0026902116,7.945969e-06,0.00014310543,0.0024497588,0.0013233972,0.0038100611,0.9895755
0.0018941964,5.3974295e-06,0.00010363065,0.0017698158,0.0013919544,0.0025939925,0.992241
0.0019811515,5.6334343e-06,0.00011680826,0.0019135829,0.0014128619,0.002915137,0.99165475
0.0024833188,6.468015e-06,0.00014449294,0.0022136606,0.0012749183,0.0031092102,0.9907679
0.0027595018,6.44565e-06,0.0001450348,0.0019335272,0.001285881,0.0032057725,0.9906639
0.0021767474,6.8098557e-06,9.7540775e-05,0.0018436627,0.0014850848,0.0023738525,0.9920163
0.0022656533,6.9121656e-06,0.00010502844,0.0018785676,0.001487974,0.0022079141,0.99204797
0.004142377,7.994215e-06,0.00022731358,0.0043349476,0.0014240326,0.0014627317,0.9884006
0.0036662861,8.065375e-06,0.0002041517,0.0039337184,0.0014865935,0.001439046,0.98926216
0.0031032094,7.0092074e-06,0.00017544274,0.0028252013,0.0015014092,0.0012098699,0.99117786
0.0028706822,6.671815e-06,0.00015513346,0.0023384946,0.0015377676,0.0011929888,0.9918983
0.003768131,7.1908144e-06,0.00015567831,0.0026549494,0.0015242181,0.0008987752,0.990991
0.004104286,7.319322e-06,0.00016682006,0.0029399053,0.0015744511,0.0009099388,0.99029726
0.0028268467,8.402134e-06,9.018521e-05,0.00178517,0.0016356361,0.0027425284,0.9909113
0.0028284898,9.075735e-06,9.314226e-05,0.0018014106,0.0016639245,0.002859265,0.99074477
0.0030131347,7.830805e-06,0.00011973854,0.002414084,0.002003624,0.0005917166,0.9918499
0.002187389,8.445051e-06,7.122798e-05,0.0014465178,0.0014483855,0.0022163996,0.99262166
0.0020113408,7.491622e-06,0.00010635488,0.0018987465,0.0021398303,0.0005482199,0.993288
0.0021640784,8.226807e-06,0.00012183265,0.0019738493,0.002229939,0.00062046543,0.99288154
0.003531629,1.03520715e-05,0.00017340352,0.0026271746,0.0023596005,0.0014313161,0.9898665
0.003435216,9.905278e-06,0.00017868711,0.0026153703,0.0023699938,0.0013213595,0.99006945
0.0032240748,8.073785e-06,0.00010032902,0.0017098554,0.0027217173,0.0009312676,0.99130476
0.0031162547,8.255115e-06,9.184491e-05,0.0015369288,0.0026128786,0.0010203273,0.9916135
0.0026998313,8.452637e-06,9.6148055e-05,0.0018288115,0.0023695282,0.0017136714,0.99128354
0.0024770815,8.3122e-06,8.5813386e-05,0.001673165,0.002304579,0.0017476489,0.9917034
0.0025914747,9.334905e-06,0.00014094623,0.0028313408,0.0018811721,0.0024035445,0.99014217
0.0024287696,8.571233e-06,0.00013721875,0.0026837038,0.0018920717,0.00246951,0.99038017
0.0027227576,7.5758517e-06,9.286799e-05,0.0024053347,0.0021009934,0.0013759414,0.99129456
0.0024801444,7.049164e-06,8.29308e-05,0.002129491,0.0022441898,0.0011128744,0.99194336
0.0032710584,4.218085e-06,5.9056107e-05,0.0012723055,0.002174155,0.0010071414,0.99221206
0.0028365913,3.8235376e-06,4.8366575e-05,0.0011228757,0.0020571316,0.0008572523,0.99307394
0.0033600705,7.100821e-06,9.354577e-05,0.0024856557,0.0021991143,0.0016473676,0.99020714
0.0035547274,7.3926417e-06,0.00010176683,0.0025398205,0.0021537598,0.001833751,0.9898088
0.0044015804,8.6227465e-06,0.00014571466,0.004541423,0.002048883,0.0035241381,0.9853297
0.004179368,8.331612e-06,0.00014339865,0.0045252685,0.0021196413,0.0033626438,0.9856614
0.00426682,8.302624e-06,0.00013405994,0.0038769601,0.0021179325,0.0023781918,0.9872177
0.003755327,7.947775e-06,0.00012243718,0.0033650885,0.0021546343,0.002097827,0.9884968
0.0042454237,9.028612e-06,0.00013244832,0.003692562,0.002269266,0.0026876938,0.98696357
0.0043330635,9.199549e-06,0.00014653099,0.003951914,0.002274357,0.0026678918,0.9866171
0.0036379714,1.1146246e-05,0.00012486448,0.0033723477,0.0020606285,0.0027472333,0.9880459
0.003527222,1.1319911e-05,0.00013576091,0.003418404,0.0020014283,0.0030855697,0.98782027
0.0031313477,1.2252655e-05,0.00014850202,0.0034296226,0.0020162605,0.0030481827,0.9882138
0.0032167535,1.2617931e-05,0.00014957815,0.0033256253,0.002066081,0.0029287,0.9883007
0.0037646245,1.4334734e-05,0.00017307779,0.00324938,0.0024454712,0.004267335,0.9860858
0.0039299903,1.4501433e-05,0.00017977024,0.0033792073,0.0024576988,0.0045617754,0.98547703
0.0045741824,1.3588444e-05,0.00019825362,0.0035428263,0.0025845044,0.0038713384,0.9852153
0.0047227005,1.5061008e-05,0.00020863676,0.0036412312,0.0026648252,0.004135855,0.9846117
0.0047534765,1.1891695e-05,0.00016903547,0.0027218468,0.0027708241,0.0026061574,0.9869668
0.0044916174,1.1113933e-05,0.00015968183,0.0027517679,0.0027794123,0.0025086082,0.9872978
0.0036335986,1.0019983e-05,0.0001141057,0.0020239698,0.002746294,0.0017367925,0.98973525
0.0036081034,9.704625e-06,0.000117980766,0.0020193101,0.0029195664,0.0016404474,0.98968494
0.009008576,9.07302e-06,0.00034702913,0.0052714325,0.0022947849,0.0027949803,0.9802742
0.0098671205,9.588453e-06,0.00041124295,0.004826496,0.0022976368,0.0032757283,0.9793122
0.010927612,6.827419e-06,0.00010603319,0.0014746115,0.0019106345,0.002331566,0.9832427
0.010015123,6.194712e-06,9.212678e-05,0.0014191967,0.0019522081,0.002024171,0.98449093
0.012837526,8.50786e-06,0.00014762423,0.0022814444,0.00195458,0.002833519,0.97993684
0.011540027,9.060708e-06,0.00016002361,0.002608,0.0019998844,0.0028307345,0.9808523
0.023777401,1.05386e-05,9.88994e-05,0.0028866057,0.0018693187,0.0017084373,0.9696488
0.022785807,1.070646e-05,9.7082586e-05,0.0028092286,0.0017968281,0.0017530174,0.9707473
0.033285744,1.3257047e-05,0.00014798595,0.0035389906,0.0018350431,0.0018201586,0.9593589
0.020120708,1.3525999e-05,0.00027490823,0.0041627963,0.0021664107,0.003308439,0.9699532
0.034615118,1.2492038e-05,0.00015004184,0.0029316135,0.0016480885,0.0024157318,0.9582269
0.03828706,1.3437119e-05,0.00017408015,0.0033922093,0.001758579,0.0027913547,0.95358324
0.017160818,1.0352742e-05,0.00018494175,0.0031063736,0.0019024826,0.003753411,0.9738816
0.01639315,1.0302149e-05,0.00018515586,0.0030199604,0.0019787957,0.0041583423,0.9742543
0.011561936,9.572318e-06,0.00016072905,0.0024852986,0.0021410582,0.0025269862,0.98111445
0.012636615,1.0166716e-05,0.00016912578,0.002544154,0.0021163449,0.0027179727,0.97980565
0.0136327455,9.6193935e-06,0.00014768302,0.002405352,0.0018525491,0.0030169801,0.97893506
0.014399924,1.0440535e-05,0.00015455596,0.0025847906,0.0018148149,0.0032091439,0.97782636
0.010393041,9.046657e-06,0.00012751222,0.0026444867,0.0017069856,0.0032234406,0.9818955
0.009252524,8.319115e-06,0.00012269783,0.002484719,0.0016282524,0.0030663915,0.98343706
0.011499544,1.0614393e-05,0.00013941205,0.0025879783,0.0017295874,0.0036683083,0.98036456
0.012868326,1.1775811e-05,0.00015141488,0.0027112952,0.0017512499,0.0038624457,0.9786435
0.011213189,1.11202135e-05,0.00015738686,0.002852094,0.0022120094,0.0035280383,0.9800261
0.010638698,1.1116855e-05,0.00016589192,0.0029082375,0.002259724,0.0035412814,0.980475
0.018392423,1.2434113e-05,0.0001568518,0.0024328579,0.0022130709,0.0033488616,0.97344345
0.01928417,1.2656836e-05,0.00015550316,0.0025170764,0.0022406287,0.0034653367,0.9723246
0.036526393,1.2466647e-05,0.00010844901,0.0023867125,0.002643735,0.0015367618,0.9567855
0.033702787,1.2936886e-05,0.00010405351,0.0022172227,0.0025978768,0.0015149417,0.9598502
0.034943067,1.3186641e-05,0.000116396295,0.0025838488,0.002210162,0.001932506,0.95820075
0.03450616,1.3086841e-05,0.00011455621,0.0025773172,0.0022003383,0.0019189275,0.95866954
0.031608235,1.0062883e-05,8.470117e-05,0.002664721,0.0019814814,0.001556771,0.96209407
0.031252615,1.0513473e-05,8.5543856e-05,0.0028010858,0.0019433121,0.0015278163,0.9623791
0.02586996,1.1321135e-05,0.00010382316,0.0029882314,0.0018703549,0.0017215299,0.9674348
0.025148463,1.1597566e-05,0.00011075803,0.0032707325,0.0018806048,0.0017390272,0.96783876
0.020893,1.1722062e-05,8.607101e-05,0.002773723,0.0016101766,0.0018617617,0.97276354
0.020823946,1.1419707e-05,8.275794e-05,0.002582479,0.0016374505,0.0017322821,0.97312963
0.020652318,1.0919541e-05,8.263615e-05,0.0021957827,0.0014987524,0.0022928594,0.9732667
0.022365062,1.12007065e-05,8.7025255e-05,0.002261578,0.0015203608,0.0023889635,0.97136575
0.0069423052,1.0442958e-05,0.00020001685,0.004545933,0.0023094101,0.0023663845,0.9836255
0.0072391094,1.0575211e-05,0.00019492654,0.0045366604,0.0022230793,0.0024412689,0.9833544
0.0034764684,6.2881013e-06,4.9298273e-05,0.0021012037,0.0014386986,0.0015811875,0.9913469
0.0034550081,5.990903e-06,4.866867e-05,0.0019647875,0.0014104655,0.0014835265,0.99163157
0.0052497913,7.019291e-06,6.77199e-05,0.0020017468,0.0013230222,0.0012193205,0.9901314
0.005647127,7.624519e-06,7.3428724e-05,0.0021045168,0.0013248664,0.0012589231,0.9895835
0.02197144,1.0600247e-05,9.652633e-05,0.0024551195,0.0013053898,0.0018220671,0.9723388
0.02194309,1.0442035e-05,9.258064e-05,0.0024354698,0.0012184993,0.001958569,0.9723414
0.020874044,1.2383393e-05,0.00010851709,0.0025079437,0.0011275762,0.0021107725,0.9732588
0.021518767,1.2617183e-05,0.0001054276,0.0024419625,0.0011527486,0.0021955646,0.9725729
0.020936185,1.1238447e-05,9.328144e-05,0.0018256655,0.0013058373,0.0015180161,0.97430974
0.024226308,1.1993866e-05,9.697736e-05,0.0020469443,0.001337582,0.0017292774,0.9705509
0.011687126,1.09541725e-05,0.00014027974,0.0029273625,0.0011659912,0.0032987178,0.9807695
0.011974722,1.0937866e-05,0.00014571198,0.003184056,0.0011918338,0.0031590122,0.98033375
0.028294109,1.37217e-05,0.00014149399,0.0027661729,0.0013015938,0.0017555596,0.9657273
0.02909266,1.4085315e-05,0.00014196201,0.0026346084,0.0012953733,0.001624601,0.9651967
0.020344106,1.1228657e-05,0.000112479756,0.0024895216,0.0012517361,0.001919542,0.9738714
0.022828108,1.18400785e-05,0.00011584663,0.0023017486,0.0012604251,0.0019254844,0.9715566
0.018677022,1.0198723e-05,0.000101874226,0.0019590515,0.0013059017,0.0015216777,0.9764242
0.017778095,1.013358e-05,9.949021e-05,0.0020109653,0.0012936485,0.0014854452,0.9773222
0.011335639,1.0385161e-05,0.00016115476,0.0033971698,0.0012436769,0.0034682206,0.9803837
0.010743553,1.0208422e-05,0.00015379614,0.003668297,0.0012787965,0.003460223,0.9806851
0.0103061795,9.566827e-06,0.00015410538,0.003577342,0.0010526151,0.0033529762,0.98154724
0.01068548,9.675743e-06,0.00016901219,0.0037279439,0.0010772293,0.0037618182,0.9805689
0.010389222,9.704976e-06,0.00017411784,0.003936139,0.0013274166,0.0041103787,0.980053
0.011382111,1.0420267e-05,0.00017545758,0.0036353194,0.0012626526,0.0036667013,0.97986734
0.010382006,1.0539409e-05,0.0001685471,0.0034446937,0.0012717199,0.003209009,0.9815135
0.01008918,1.0078888e-05,0.00016400838,0.003323616,0.001249793,0.002874229,0.9822891
0.010024528,9.900228e-06,0.000170845,0.0032931066,0.0013004506,0.0035235477,0.9816776
0.009758869,9.794041e-06,0.00016885933,0.0032787682,0.0012887286,0.0034658131,0.98202914
