anger,disgust,fear,happiness,sadness,surprise,neutral
0.0039153183,0.0035284257,0.017983247,0.0019939558,0.004200069,0.078537695,0.8898413
0.004031268,0.0035478508,0.02013097,0.002112742,0.004354473,0.076257214,0.8895655
0.0041542044,0.0037486234,0.020268463,0.0021056298,0.0043579424,0.07766865,0.88769656
0.0069143176,0.003190846,0.048185665,0.00268444,0.003957637,0.075861536,0.8592056
0.0068947305,0.0031992397,0.047593743,0.0026762688,0.00400115,0.075426675,0.86020815
0.003404197,0.0021623902,0.034920733,0.0025334894,0.0046625338,0.07145333,0.88086337
0.0037454015,0.0022920435,0.045749597,0.0026416911,0.005312948,0.08045374,0.85980463
0.004413682,0.0032218473,0.07235924,0.0032588106,0.0060025332,0.08884132,0.8219026
0.0050023906,0.0034446337,0.08117131,0.0027007165,0.0066655716,0.09275172,0.80826366
0.0058983234,0.003004969,0.08173081,0.004357514,0.005462176,0.09576348,0.80378276
0.005374737,0.002795117,0.081795245,0.0039515607,0.005578855,0.08489938,0.8156051
0.0025773738,0.0018911054,0.027277198,0.0026622652,0.004324577,0.036763128,0.9245044
0.0032452648,0.0027349012,0.03617626,0.0029445416,0.004831641,0.047064275,0.9030031
0.004256475,0.0007535606,0.002246255,0.00079142716,0.008257397,0.0026148374,0.98108
0.0038368532,0.0007660231,0.0023547392,0.00091695954,0.0074209687,0.0026709524,0.98203355
0.013051031,0.0011246266,0.0014510268,0.00068536587,0.0074516083,0.002050821,0.97418547
0.01379229,0.001133763,0.0015565769,0.000760732,0.008085133,0.0022898426,0.97238165
0.010475035,0.00082395354,0.0015936581,0.0010741226,0.0070906873,0.002828208,0.9761144
0.010618919,0.000887419,0.00141794,0.0010698657,0.0071568857,0.0026032669,0.9762457
0.0049277158,0.00089395535,0.0016964307,0.0014739493,0.0062164506,0.0064378968,0.97835356
0.004723139,0.0008707171,0.0017031003,0.0014442925,0.0063880305,0.005639404,0.97923136
0.0040371437,0.0007745407,0.0057237092,0.001242327,0.0052310177,0.005396533,0.9775947
0.0038763778,0.00069567125,0.0054252334,0.0011039302,0.0053638504,0.0049848137,0.9785501
0.0048574074,0.00089563837,0.010031081,0.0011488572,0.0057770866,0.008176896,0.9691131
0.004840152,0.0008474505,0.012162454,0.0010746643,0.006460947,0.008320745,0.9662936
0.0031062344,0.0008472533,0.0151882,0.0014123967,0.0065242667,0.013884907,0.9590367
0.0029899052,0.0008260728,0.015263625,0.0015029449,0.0062203347,0.014306839,0.95889026
0.0021793982,0.00077836483,0.010439804,0.0028049645,0.0032315673,0.00735596,0.9732099
0.0022290598,0.0007609409,0.0100467,0.0027853074,0.003360174,0.008463555,0.97235423
0.0016203135,0.00079001184,0.0075251614,0.0015636574,0.0055012926,0.010637936,0.97236156
0.0016253756,0.0007955558,0.0074942033,0.0015627723,0.005478559,0.010561573,0.97248197
0.0016796273,0.0008937038,0.009890706,0.0025395693,0.0031730074,0.012916661,0.9689067
0.0016990023,0.00090559246,0.010027671,0.002567742,0.0031478596,0.01297976,0.9686724
0.0017042002,0.0009986458,0.007635969,0.0013634986,0.0054438896,0.016541582,0.9663123
0.0017740037,0.0012765039,0.012138849,0.0024977329,0.0027298855,0.021251371,0.9583317
0.0016868307,0.00087014545,0.003462999,0.0015544414,0.0027981773,0.0084087225,0.98121864
0.0014947485,0.0007587218,0.0042847223,0.0010607737,0.0053491397,0.008791319,0.9782606
0.0024204669,0.00036450377,0.00078961474,0.00077262643,0.0051430017,0.0020543041,0.98845553
0.0022463796,0.00039902344,0.0006756008,0.0009544764,0.0046956833,0.0021512082,0.9888776
0.005509625,0.00041858832,0.0011148131,0.00072139717,0.0046253838,0.0029438813,0.98466635
0.0053483467,0.00041138197,0.0010724748,0.0007082891,0.004662198,0.0028671846,0.98493004
0.006268851,0.00055797276,0.0009218912,0.0008875804,0.0042465474,0.0027414383,0.9843758
0.006093818,0.00050861837,0.0008231277,0.00079754175,0.0044437386,0.0026694222,0.98466367
0.007300597,0.00068214274,0.0010457197,0.001705923,0.003779605,0.0049090004,0.98057705
0.0072842976,0.0007068783,0.0010707291,0.0017870639,0.00370708,0.0049848566,0.9804591
0.0067722704,0.0006851622,0.00091621204,0.0025134285,0.0030720637,0.0039755967,0.98206526
0.0070193866,0.0007527777,0.00096548145,0.0026704667,0.0030626266,0.0039401595,0.9815891
0.007642199,0.0013179511,0.0007891739,0.0029961278,0.0037074839,0.0020601542,0.981487
0.0077196625,0.0013019987,0.00080232864,0.0029017073,0.0038919132,0.002092723,0.9812897
0.0062624016,0.00086696935,0.0007318086,0.0031053734,0.0032380805,0.0022929928,0.9835023
0.007286301,0.00097416807,0.0008504043,0.003333137,0.0032342882,0.0024722973,0.9818494
0.0071322997,0.0009382315,0.00076629,0.0036970137,0.0030489606,0.00319633,0.98122084
0.0071990457,0.000960887,0.00075007655,0.0036748953,0.0030367223,0.0032102533,0.98116815
0.009046468,0.0010151222,0.0010246397,0.0037858582,0.004451352,0.0033620538,0.97731453
0.009193256,0.001043553,0.0010687021,0.0037939816,0.004443381,0.0033602156,0.977097
0.009238312,0.0011233711,0.0011795759,0.0024292564,0.0043629603,0.0029136748,0.97875285
0.008812161,0.0011002603,0.0011583699,0.0025783652,0.0043004323,0.0030075817,0.97904277
0.0055843447,0.0013513825,0.0021390542,0.0033370394,0.004009715,0.0048997025,0.97867876
0.00549006,0.0014235331,0.0021557866,0.0034732975,0.0040357504,0.0052519296,0.9781697
0.004150533,0.0013540479,0.0027966113,0.0024128642,0.0045102295,0.008152069,0.9766236
0.003760243,0.0013599957,0.0026851417,0.002378719,0.0042295656,0.0075839856,0.97800237
0.0036437374,0.0015632396,0.00329446,0.0019314185,0.003945685,0.008690713,0.97693074
0.0036075523,0.0015501105,0.0036757835,0.0018409528,0.004127085,0.008304352,0.9768942
0.0040635853,0.0014659114,0.004336101,0.0020719324,0.0038457145,0.01007867,0.9741381
0.004413672,0.0015719312,0.0042463862,0.0022836034,0.0037691463,0.010046093,0.9736692
0.0018320999,0.0011092068,0.0021184173,0.0013961381,0.0029282318,0.008603093,0.9820128
0.0018401614,0.0010842436,0.0021046682,0.0013649465,0.002866207,0.00836289,0.98237693
0.0013443589,0.00080123363,0.0014755118,0.0014408465,0.0030796994,0.012902726,0.9789556
0.001379662,0.0008913214,0.0014686326,0.0015288718,0.0030702632,0.0130367335,0.9786245
0.0015718268,0.0007876808,0.001758692,0.0015914397,0.0034262608,0.011811264,0.97905284
0.001569796,0.0008082995,0.0017828267,0.001573258,0.0034289786,0.010869149,0.9799677
0.0020207183,0.0009505314,0.0022752148,0.0013262283,0.0032702968,0.009494493,0.9806625
0.0020679464,0.00088281225,0.0022448841,0.0013417811,0.0032243095,0.009899096,0.9803391
0.002238837,0.0008279678,0.0020063217,0.0014171561,0.0027934252,0.00929617,0.9814201
0.0023417354,0.0008669141,0.0021005368,0.0014333011,0.0028349163,0.009009488,0.9814131
0.0017183843,0.00044989242,0.0020776188,0.0017274814,0.005878015,0.007969166,0.9801794
0.0017099545,0.00045391783,0.0021030302,0.0017456663,0.005934758,0.007971902,0.9800807
0.0022118262,0.00029488935,0.0006512271,0.00088099256,0.008727093,0.0021330689,0.9851009
0.0021439383,0.00030096347,0.0006382417,0.000997128,0.00803199,0.0022857317,0.98560196
0.0024645734,0.0003783666,0.00072889443,0.001183915,0.007226179,0.002738954,0.9852791
0.0023141683,0.0003682529,0.00066833256,0.001295555,0.0072083063,0.0027936124,0.98535174
0.002035071,0.00030754865,0.00067712826,0.0012047086,0.007335715,0.0026998841,0.9857399
0.0020000923,0.0002993705,0.00063861464,0.001178148,0.006984541,0.0025853352,0.98631394
0.0018806534,0.00025423977,0.00037776757,0.0006260659,0.004527624,0.002152466,0.9901812
0.0019022654,0.0002400918,0.0003714393,0.00057634315,0.00435404,0.0019804316,0.9905753
0.002612328,0.0002498719,0.00049691205,0.00057568535,0.0051254346,0.0019347144,0.989005
0.002768011,0.00023902992,0.00048941653,0.00050497806,0.005452468,0.0017743243,0.98877174
0.003076637,0.00025624965,0.0003944694,0.0005709374,0.0049999915,0.0019143169,0.98878735
0.0032345701,0.00027501685,0.00040726492,0.00059296103,0.0050640176,0.0020003382,0.98842585
0.001155355,0.00015849095,0.00027871897,0.000807989,0.005322729,0.0011860393,0.99109066
0.0011078548,0.00015425711,0.00028322887,0.0007802768,0.0053357035,0.0012243893,0.9911143
0.0012906546,0.00017657668,0.00033071556,0.0006756384,0.007180794,0.0013390136,0.98900664
0.0013085256,0.00018490215,0.000327033,0.0006987494,0.0072463197,0.0013377194,0.9888967
0.0014741585,0.00018556156,0.00031208768,0.0008324537,0.0065660677,0.0012208406,0.98940885
0.0014220073,0.00017666467,0.00030844912,0.00084168464,0.0066302856,0.001228926,0.9893919
0.0016081418,0.00020285233,0.00040189648,0.00081228965,0.006151829,0.0019817802,0.98884124
0.0015324559,0.00018464534,0.00035716893,0.0007278974,0.006105666,0.0017203167,0.98937184
0.0015583548,0.00018419969,0.00034496788,0.0006142444,0.006810049,0.0015445254,0.9889437
0.0014720365,0.00018106193,0.00033969435,0.00073872064,0.006746477,0.0015867292,0.9889353
0.0017267647,0.00021815533,0.0003163561,0.00087792845,0.0061181365,0.0011685691,0.98957413
0.0017933327,0.00022080638,0.00030303662,0.0008544789,0.0060674353,0.0011663559,0.9895946
0.0029345937,0.00032633488,0.00036167345,0.0007497622,0.006507217,0.0010001773,0.9881202
0.0027885379,0.00033618964,0.00036117516,0.0007802072,0.0063014943,0.0010200101,0.9884123
0.0027571195,0.00036614257,0.0003973788,0.00078745943,0.0065205153,0.0009600335,0.98821133
0.002780967,0.00038564787,0.00039857533,0.00074334507,0.006780871,0.0009951298,0.9879155
0.0033379933,0.00031901724,0.00038289683,0.0007023164,0.0066697723,0.00084334647,0.9877446
0.0033736834,0.00031527082,0.0003799122,0.00069696084,0.0066983644,0.0008364444,0.9876994
0.0034963829,0.00030048675,0.0003908782,0.00071662234,0.0057748477,0.0010139687,0.9883068
0.003515714,0.00030433325,0.00039248104,0.00070380664,0.0059312233,0.0009715269,0.988181
0.0033933476,0.00025734576,0.0003638061,0.000637114,0.00600616,0.0009718661,0.9883704
0.0038066346,0.00027474566,0.00039553584,0.00064351346,0.0061430787,0.00094817043,0.9877884
0.003973347,0.00024678014,0.00043066213,0.0005769641,0.005307042,0.0009564216,0.98850876
0.003907512,0.00024809816,0.000418007,0.00057965907,0.0052712336,0.00092864,0.9886468
0.0025193957,0.00022014855,0.000312172,0.000485705,0.005164305,0.00061833404,0.9906799
0.0025515873,0.00022952385,0.00031859273,0.00048822007,0.005280695,0.0006136853,0.9905177
0.002319036,0.00023978045,0.00034939774,0.00054491684,0.0058479114,0.00069751445,0.99000144
0.0023277279,0.00024122722,0.0003424656,0.0005292975,0.00594479,0.0006632756,0.9899512
0.0021710212,0.00024964608,0.0003064711,0.0005593293,0.0044892863,0.00059545087,0.99162877
0.0021692475,0.00025517665,0.00030564945,0.00056481827,0.00454812,0.00060484203,0.99155223
0.001878386,0.00026528043,0.00031182077,0.000513795,0.0041165994,0.00054204155,0.99237216
0.0018244638,0.00025896914,0.00028712413,0.0005042558,0.0040290845,0.00047889564,0.9926172
0.0018307656,0.0002499872,0.00038166184,0.00041218477,0.004108208,0.0004065527,0.99261063
0.0019533336,0.00025900058,0.00038074283,0.00042006196,0.004051236,0.00041769329,0.99251795
0.0014720073,0.00020608352,0.00037740098,0.00042939783,0.0059576426,0.0004655496,0.9910919
0.0018252985,0.00021838308,0.0003425578,0.00041242954,0.0045271134,0.00039435455,0.9922799
0.0019060494,0.0001912226,0.00029936573,0.00042967312,0.005265339,0.00046183993,0.9914465
0.0020758028,0.00020311511,0.00031778775,0.00042337546,0.005294771,0.00052085257,0.99116427
0.0016059445,0.00017430293,0.0002760042,0.00045346457,0.0060547977,0.0004434789,0.99099207
0.0017080561,0.00018104239,0.0002815715,0.00045043038,0.005967003,0.00043850762,0.9909734
0.002474944,0.00019098958,0.00033149583,0.00046357585,0.0066781156,0.00051272474,0.9893482
0.0023073812,0.00018882075,0.00030952736,0.00044814034,0.00645888,0.0004988409,0.9897884
0.0020178736,0.00020438521,0.00025976475,0.00041198925,0.0064776232,0.0007105453,0.9899178
0.002112902,0.00021388024,0.000256669,0.00043336864,0.006517255,0.00075440336,0.9897115
0.0021929888,0.00026649985,0.00031413516,0.00049400533,0.0056335414,0.0005609598,0.9905379
0.0022580838,0.00027115215,0.0003092833,0.0005049474,0.0058093825,0.00054715323,0.99029994
0.0025171381,0.0003330849,0.0003293926,0.00044771127,0.0061727883,0.00058657257,0.98961335
0.002483218,0.0003295103,0.0003348315,0.00043847747,0.0062322803,0.0005658627,0.9896158
0.0021698305,0.00027886574,0.00028761695,0.0004670882,0.0058446196,0.0005519036,0.9904
0.0022766024,0.00027717534,0.00031256583,0.00043662204,0.006237227,0.00059568597,0.98986405
0.002536317,0.0003049692,0.00022869976,0.00031867882,0.005539723,0.0005610144,0.9905105
0.0024682188,0.00029313503,0.00023648326,0.00031507402,0.0055315886,0.0005514207,0.9906041
0.0014967022,0.00022155642,0.0003085511,0.00041028066,0.0070079686,0.0006348881,0.98992
0.0016227668,0.00022832373,0.0003284242,0.00042458388,0.006783405,0.0005756639,0.99003685
0.0011225726,0.0002275641,0.00020104421,0.00042168476,0.005136665,0.0006327021,0.9922578
0.0010817633,0.0002242184,0.00019775188,0.0003999459,0.005193048,0.0006017516,0.99230146
0.0013405102,0.00024853423,0.00023130683,0.00035887703,0.0058960603,0.0005527417,0.991372
0.0014146717,0.00025639185,0.00024710095,0.00036202764,0.0059696296,0.0005309131,0.9912192
0.0015469664,0.00026949498,0.00024791196,0.00033018773,0.005524239,0.00048953807,0.9915917
0.0016206297,0.00027353485,0.00025091207,0.00031598425,0.005666969,0.0004976637,0.9913743
0.0016312375,0.0002717267,0.00034100594,0.00032786437,0.008640581,0.0006164738,0.9881711
0.0016131523,0.00026812666,0.000342424,0.0003428114,0.008216613,0.000645337,0.9885716
0.0014289143,0.00022079542,0.00027998656,0.0003574233,0.0073246523,0.00067558663,0.9897126
0.0014558976,0.00022076046,0.0002886432,0.00035864685,0.007682408,0.00066900393,0.9893246
0.0016831569,0.00022674573,0.0003146381,0.00037179398,0.008944065,0.00063911424,0.98782045
0.0016771764,0.00022518825,0.0003024517,0.00036719575,0.008790706,0.000605202,0.9880321
0.001955542,0.0002570442,0.00033753054,0.00043535783,0.009214565,0.00071124214,0.98708874
0.0018260042,0.00026530388,0.00032625624,0.00041216624,0.009574167,0.0007611312,0.98683494
0.0035056095,0.00030900963,0.00055040163,0.0003462084,0.00829322,0.0006882311,0.9863073
0.0035958102,0.00029968243,0.0005288667,0.0003587314,0.008527393,0.00067751517,0.98601204
0.0042087175,0.00033820653,0.0005832105,0.0003637145,0.007399336,0.0007971668,0.98630965
0.0041629984,0.00035157183,0.0005687154,0.00038758139,0.006654997,0.00080553803,0.98706853
0.0035348593,0.00029136305,0.00046400327,0.00034246853,0.0059352475,0.0007003729,0.9887317
0.0038048492,0.00029280642,0.0005150823,0.00034917038,0.0059706285,0.0007357843,0.9883316
0.003580514,0.0003006547,0.0005066813,0.00035661875,0.004998686,0.000658867,0.9895979
0.003614022,0.00031083694,0.00047478586,0.00036769663,0.0048122094,0.0006318885,0.9897885
0.0036634814,0.00026764633,0.00048195344,0.00034047506,0.0056464598,0.0006004116,0.98899955
0.0036777863,0.00025597634,0.0004778137,0.00033471873,0.005574187,0.0006177999,0.9890617
0.003975857,0.0002842822,0.00053592026,0.00038594028,0.005108703,0.0006793326,0.98902994
0.00391478,0.00027814257,0.0005141812,0.00038253548,0.00502338,0.00067990605,0.98920715
