anger,disgust,fear,happiness,sadness,surprise,neutral
0.10435285,6.496809e-05,0.043994103,0.008734762,0.035818353,0.013413848,0.79362106
0.1301106,7.78303e-05,0.04993838,0.0072867414,0.046444096,0.010442848,0.75569946
0.13513908,7.211098e-05,0.042250857,0.0068742903,0.043329734,0.010179978,0.762154
0.11388128,7.0755545e-05,0.041475613,0.0070503396,0.049062394,0.010998756,0.77746093
0.10986624,6.8938214e-05,0.040207013,0.0072727487,0.047224697,0.011028111,0.7843323
0.12786156,7.506473e-05,0.033962257,0.0064057223,0.034118894,0.014564156,0.7830124
0.12086561,6.9825146e-05,0.03176009,0.0061643464,0.03251809,0.013270163,0.79535186
0.12820837,7.659961e-05,0.03355467,0.0061542327,0.03768751,0.009886528,0.78443205
0.12282148,7.647121e-05,0.03387732,0.0060703843,0.038213495,0.009494922,0.78944594
0.09531403,7.653122e-05,0.049612932,0.006950772,0.043838974,0.008594583,0.7956122
0.08918857,7.3366886e-05,0.04621448,0.0068834424,0.041382235,0.008196212,0.8080617
0.055907547,6.300755e-05,0.0369406,0.00769763,0.053105466,0.0072750603,0.83901066
0.05597565,6.0078157e-05,0.034637347,0.0073934235,0.051119864,0.006807985,0.8440057
0.034972735,3.735053e-05,0.016861314,0.0067307656,0.036285233,0.005564993,0.89954764
0.026915288,3.6630874e-05,0.013881294,0.008979531,0.0238227,0.0090126945,0.9173519
0.03814856,4.435368e-05,0.015103301,0.0092350785,0.021964248,0.00865484,0.90684956
0.03622498,4.379723e-05,0.013978393,0.009705135,0.020737585,0.0067053395,0.91260475
0.022856697,3.352302e-05,0.010224179,0.008884281,0.01682175,0.0074365363,0.933743
0.021595782,3.5508543e-05,0.011652467,0.00897536,0.018214552,0.007372498,0.9321538
0.029246021,5.5377935e-05,0.014151316,0.008198781,0.02078229,0.0073878984,0.92017835
0.02379137,4.8127746e-05,0.01275821,0.008339415,0.020599728,0.006082609,0.92838055
0.05444248,5.488478e-05,0.019234419,0.006715591,0.033824954,0.005908337,0.8798193
0.055864036,5.47871e-05,0.020687943,0.006773384,0.032891817,0.00593006,0.87779796
0.057878014,5.150136e-05,0.020378018,0.007119833,0.030186167,0.005252052,0.87913436
0.06127743,5.7654324e-05,0.02085469,0.0072131166,0.030472303,0.00581543,0.8743093
0.042546723,4.7491412e-05,0.021499304,0.009384537,0.03394078,0.0055006566,0.88708055
0.042300925,4.806054e-05,0.021701636,0.009186996,0.034805275,0.0052391198,0.8867179
0.033919774,3.9169066e-05,0.017963823,0.009476533,0.033376895,0.0055454033,0.8996784
0.034275465,3.9095605e-05,0.019306418,0.009923715,0.033157367,0.006043814,0.8972541
0.02780887,3.4339006e-05,0.01836641,0.010175288,0.027933922,0.0062689804,0.9094122
0.028028723,3.446311e-05,0.018534463,0.010155872,0.028176839,0.0062124957,0.90885717
0.028875811,3.0850406e-05,0.018065162,0.0088308025,0.02884227,0.0061693043,0.90918577
0.028586978,3.0559208e-05,0.01767041,0.009002131,0.025804862,0.006487728,0.91241735
0.034333687,3.231837e-05,0.019550713,0.0093853725,0.02525506,0.0058662947,0.9055765
0.033843126,3.0855714e-05,0.01922037,0.009710848,0.024459789,0.0058652945,0.90686965
0.03029946,3.610372e-05,0.024362018,0.010761514,0.02957975,0.006884867,0.8980763
0.030525288,3.7447797e-05,0.02353433,0.010109032,0.030890461,0.0066748946,0.89822847
0.04082489,3.315741e-05,0.020277329,0.0077763917,0.029651504,0.007583961,0.8938528
0.026115235,3.190812e-05,0.014484214,0.007810295,0.032406166,0.0049216393,0.9142305
0.035032548,2.7150154e-05,0.01659367,0.006994049,0.028086668,0.008301157,0.90496475
0.038423125,3.0717558e-05,0.018087577,0.0069973376,0.0325233,0.009288192,0.89464974
0.06209284,3.692423e-05,0.027293738,0.008491032,0.043453228,0.008439239,0.850193
0.062105875,3.7887155e-05,0.028983407,0.008521396,0.04424113,0.007967301,0.84814304
0.05535642,3.4559904e-05,0.026464563,0.009362538,0.040526923,0.00855802,0.85969704
0.057918962,3.5688634e-05,0.026875347,0.0086778905,0.039581142,0.009005684,0.85790527
0.06675328,3.769498e-05,0.027237825,0.008904152,0.043545734,0.009890341,0.84363097
0.065055355,3.7544865e-05,0.027488349,0.008886383,0.041002594,0.010923159,0.84660655
0.053737413,3.5426612e-05,0.025187219,0.011365615,0.037413426,0.014749812,0.85751104
0.05800704,3.7760605e-05,0.026317164,0.011831291,0.03786587,0.016867405,0.84907347
0.057380125,3.5275345e-05,0.022533728,0.009674824,0.038564567,0.012752458,0.859059
0.060474698,3.5607958e-05,0.023317952,0.009691902,0.03740196,0.013892797,0.8551851
0.04514245,3.4610897e-05,0.021672068,0.00926841,0.044787772,0.012868018,0.8662266
0.04621838,3.416535e-05,0.023097916,0.009786149,0.04210576,0.012531019,0.8662266
0.051814828,3.9947492e-05,0.028152475,0.011170666,0.042180784,0.015424643,0.8512166
0.05301705,4.367433e-05,0.028844818,0.010828682,0.045093723,0.014917937,0.8472541
0.040341783,3.970392e-05,0.029550182,0.011727702,0.041029807,0.014137165,0.86317366
0.042641055,4.0300467e-05,0.029704949,0.010768294,0.0409564,0.014036791,0.8618523
0.09765367,5.0218732e-05,0.032048147,0.008719375,0.040558062,0.012229582,0.8087409
0.08786603,4.7759353e-05,0.030757746,0.00891774,0.037034612,0.012021258,0.8233549
0.12433224,5.455881e-05,0.03285187,0.008979161,0.03789886,0.011161901,0.7847214
0.1218384,5.400059e-05,0.033679813,0.009404157,0.038749315,0.011298287,0.78497607
0.08341684,5.4842865e-05,0.027794804,0.007781526,0.03393272,0.008271824,0.8387475
0.07653378,5.2410713e-05,0.02665113,0.0076785125,0.034124535,0.007123317,0.8478363
0.073265165,5.2812447e-05,0.029315379,0.008000212,0.03367485,0.006431935,0.8492596
0.07361509,5.440427e-05,0.03099237,0.008076123,0.034991115,0.00652039,0.84575045
0.08524162,4.3862452e-05,0.034425724,0.008378501,0.03281891,0.012590286,0.8265011
0.074194,4.027684e-05,0.029902006,0.008437092,0.033070747,0.012037042,0.84231883
0.08276791,3.6661444e-05,0.025595745,0.0070776115,0.0374779,0.010166536,0.83687764
0.08272217,3.7135163e-05,0.025203587,0.006905605,0.03750573,0.010449312,0.8371764
0.07965204,4.056582e-05,0.034196362,0.010642441,0.033483885,0.014092262,0.8278925
0.039521594,3.6266116e-05,0.028318975,0.009246268,0.031083666,0.009675167,0.8821181
0.024518594,2.9075376e-05,0.020717693,0.0090238545,0.028033797,0.0055381763,0.9121388
0.026993485,3.113705e-05,0.022563899,0.009856723,0.031244569,0.0061513903,0.9031587
0.028084166,3.1346906e-05,0.022622203,0.0077240025,0.037711427,0.005244251,0.8985826
0.027866703,3.2178414e-05,0.022974327,0.0076937643,0.03879354,0.0050530615,0.89758646
0.025863092,3.33654e-05,0.025492165,0.00869563,0.045965437,0.0054017836,0.8885485
0.028146476,3.4344135e-05,0.027308796,0.008245364,0.044409025,0.005299837,0.8865562
0.022462254,3.0881278e-05,0.022758927,0.007982279,0.043201864,0.0050056856,0.89855814
0.025310703,3.362641e-05,0.026405582,0.008128553,0.04412477,0.0053784177,0.8906184
0.02636405,3.3043256e-05,0.026097182,0.0075318012,0.047313828,0.0041566715,0.88850343
0.027295172,3.594819e-05,0.027163127,0.0075515956,0.048969027,0.004131104,0.884854
0.03589346,3.9651437e-05,0.023514133,0.0077742436,0.046910092,0.004597588,0.8812708
0.040220063,4.0005965e-05,0.023129603,0.007601891,0.044052824,0.0046844096,0.8802712
0.082067534,6.273218e-05,0.030465499,0.0069025704,0.054057226,0.00526855,0.8211759
0.08090637,6.0875143e-05,0.030719474,0.006256929,0.054686446,0.005195105,0.8221748
0.08390791,6.327854e-05,0.036932334,0.009076334,0.04051963,0.007762237,0.82173824
0.08861381,6.507871e-05,0.039022226,0.00935202,0.041346416,0.008444508,0.81315595
0.08414942,6.280598e-05,0.031604387,0.007861455,0.045225766,0.006265983,0.8248302
0.09453335,6.538719e-05,0.032433756,0.007352336,0.046176914,0.0059886873,0.8134496
