anger,disgust,fear,happiness,sadness,surprise,neutral
0.012501057,0.0011159548,0.045829345,0.0005497295,0.14034711,0.0101790605,0.7894777
0.012433244,0.0012969094,0.06639206,0.00068620866,0.14714877,0.014118985,0.7579238
0.013130401,0.0013583608,0.07394195,0.00068471296,0.14584462,0.015409144,0.74963075
0.014414059,0.0011294881,0.09342354,0.0008871717,0.15763089,0.010535304,0.72197956
0.01439788,0.0011441044,0.093666054,0.0008928318,0.160104,0.010725233,0.71906996
0.012381595,0.00091209775,0.07127382,0.000715569,0.14880113,0.01614636,0.74976945
0.012539036,0.0010448633,0.07136733,0.0007181336,0.14221868,0.016686542,0.7554254
0.014748752,0.0007289897,0.06753537,0.0007993447,0.12704687,0.013921022,0.7752197
0.014840451,0.0007790601,0.06825729,0.0008406431,0.12062377,0.014796906,0.7798619
0.012459708,0.00080800336,0.06703523,0.00079984363,0.13796553,0.015753994,0.7651777
0.0118153365,0.0008098127,0.06824987,0.00078993983,0.13897173,0.015427342,0.7639359
0.010234721,0.0006136986,0.05908868,0.0007647559,0.15229972,0.01372999,0.7632685
0.010250773,0.0005800042,0.05906991,0.00080721243,0.14714806,0.013788137,0.76835585
0.012576246,0.0007280919,0.04859298,0.00080939115,0.1428557,0.013599072,0.78083855
0.013326376,0.0006890252,0.05030139,0.00087094726,0.1413159,0.012376071,0.78112024
0.01536401,0.00073831197,0.06413346,0.0010764814,0.12945974,0.013281956,0.7759461
0.014990612,0.0006820589,0.06579988,0.001107488,0.12095202,0.013117937,0.78335005
0.013974232,0.00086156867,0.08758402,0.0010461179,0.16091949,0.016346646,0.7192679
0.013602508,0.00074390124,0.073775016,0.0011278203,0.14906526,0.015742753,0.7459427
0.014168421,0.0006563374,0.0723239,0.0013147627,0.13793649,0.015465766,0.75813437
0.0146664,0.00066710764,0.07076979,0.0013001085,0.128153,0.016482448,0.7679611
0.011414942,0.00057732675,0.04828604,0.0011802269,0.120938726,0.013524614,0.80407804
0.010841316,0.0006110171,0.052375954,0.0011886966,0.11442533,0.01377035,0.8067873
0.011264081,0.00059923576,0.044279337,0.0009586981,0.11342462,0.012198713,0.81727535
0.010814012,0.0006063048,0.04314024,0.0009784027,0.11136415,0.01216661,0.8209303
0.0098809665,0.0005876749,0.04927351,0.0011023261,0.12915672,0.014429357,0.7955694
0.010105205,0.0005944961,0.053164296,0.0012480909,0.119958624,0.016441625,0.79848766
0.009879576,0.00060025405,0.0563954,0.001280437,0.13204996,0.014886885,0.7849075
0.010439588,0.00065537094,0.058469664,0.0012659922,0.12414949,0.01539238,0.78962755
0.011508279,0.0006804265,0.06786878,0.0010824546,0.12979516,0.0144288065,0.7746361
0.01127477,0.0006104681,0.06562516,0.0011388069,0.12155627,0.013039159,0.7867554
0.009847294,0.000501805,0.053936444,0.0011205095,0.12768573,0.011119126,0.7957891
0.009690259,0.00049072143,0.054039214,0.001127341,0.12208819,0.011347545,0.8012168
0.009721721,0.00047814852,0.074149214,0.0012326115,0.12333091,0.013603413,0.77748406
0.009390826,0.00046663717,0.07265199,0.0012825545,0.112575784,0.012720929,0.7909113
0.010663521,0.00070852635,0.08309802,0.0009634647,0.12576264,0.0169249,0.76187897
0.010492933,0.0006963194,0.08817909,0.00092428917,0.1301031,0.017191162,0.7524131
0.0108820945,0.0007455579,0.07302786,0.0007328471,0.1497824,0.013816084,0.75101316
0.011332381,0.00074515294,0.076210946,0.000771688,0.14009556,0.014469821,0.7563745
0.013981136,0.00080271385,0.09490904,0.0015226863,0.12228615,0.0163629,0.75013536
0.014104214,0.00084057776,0.10217128,0.0014646164,0.12807168,0.016091788,0.7372559
0.010884661,0.00074373325,0.100185156,0.0014315628,0.12983096,0.012655964,0.744268
0.010670803,0.00075413875,0.104115,0.0013837934,0.13148428,0.014094714,0.73749727
0.009776727,0.0005827837,0.096020125,0.0014502498,0.11047059,0.012066776,0.7696327
0.009993219,0.0005691627,0.09500873,0.001456882,0.11076212,0.011382233,0.7708277
0.011961419,0.0007115067,0.08229623,0.000737827,0.14534353,0.01136182,0.7475877
0.011820018,0.00068870635,0.07415842,0.00072150485,0.13816544,0.010705314,0.7637406
0.014489889,0.00064797665,0.042363193,0.0012281616,0.10290974,0.0096992785,0.8286618
0.014600227,0.0006529631,0.044388294,0.0013365849,0.10573359,0.010448556,0.8228398
