anger,disgust,fear,happiness,sadness,surprise,neutral
0.1845591,0.0025428825,0.0005226426,0.00088159984,0.1310923,0.0024523884,0.6779491
0.15401943,0.002313256,0.00043032772,0.0009831445,0.115404,0.0031364164,0.72371346
0.22716236,0.0034589702,0.0004774599,0.0012329575,0.15460582,0.0027564932,0.6103059
0.13592832,0.0025105102,0.0006346711,0.000997427,0.12308837,0.00416008,0.73268056
0.1407967,0.0024633415,0.00062157086,0.00097441586,0.120879546,0.0041271253,0.7301373
0.14098908,0.0028530722,0.00081989774,0.0010730745,0.12861821,0.004563745,0.7210829
0.13215159,0.0030430676,0.00078353897,0.0012348607,0.11285517,0.0050521125,0.7448797
0.15195893,0.002647604,0.0007710377,0.001287081,0.11055771,0.0041881194,0.7285896
0.13677189,0.0023204365,0.0007224107,0.0014223597,0.10847826,0.0040769265,0.7462077
0.14223918,0.0017096603,0.00059826433,0.001179295,0.12707461,0.0031906576,0.7240083
0.1537288,0.0017864933,0.00060634135,0.0011748372,0.13525577,0.003289862,0.70415795
0.13321973,0.0016169138,0.00053158315,0.001408844,0.13540371,0.0025809824,0.72523814
0.16368817,0.0019834742,0.0008672433,0.0013695791,0.14994653,0.003435643,0.6787093
0.14592874,0.002134926,0.00057744404,0.0014391737,0.12970175,0.0034844,0.71673363
0.15139876,0.0020130982,0.0005802939,0.0014660303,0.13019483,0.0033460872,0.71100086
0.252343,0.003387097,0.0009135748,0.0012580235,0.14211337,0.0043047736,0.5956802
0.1742449,0.003011663,0.0006548789,0.0013348678,0.14212431,0.0040990757,0.6745304
0.16755913,0.0024267144,0.0005054454,0.0012096202,0.12440733,0.0035318588,0.70035994
0.21849021,0.0027892934,0.00074636145,0.0010893019,0.12782374,0.0042047063,0.64485633
0.19053671,0.0025043874,0.00073946436,0.0010867303,0.13002242,0.004499516,0.6706107
0.12856664,0.002099883,0.00050657184,0.0012123846,0.1332451,0.0035843507,0.7307851
0.17787102,0.0033381346,0.0005821938,0.0011371276,0.12746002,0.0040671867,0.6855443
0.18038589,0.003476377,0.0005981671,0.0012130901,0.12637039,0.0043007457,0.6836553
0.17571588,0.0025531598,0.00048707906,0.00102485,0.12197442,0.003562901,0.6946817
0.23525849,0.0049668723,0.0007262878,0.0014729309,0.16675472,0.0038282864,0.58699244
0.22534631,0.003500464,0.00067838427,0.0016043372,0.1907774,0.0030688143,0.57502425
0.22844377,0.003165808,0.00067709776,0.0014887261,0.19300275,0.0030129086,0.5702089
0.17030637,0.0021508369,0.00041517735,0.0014648254,0.17174321,0.0020787504,0.65184087
0.16064635,0.0022230735,0.00039054325,0.001288222,0.18009338,0.002095965,0.65326244
0.21477896,0.002586557,0.00041142385,0.0010690714,0.17792128,0.0022778674,0.60095483
0.20730959,0.002587856,0.00041934368,0.0011906199,0.16604744,0.0024908076,0.61995435
0.18674575,0.002067921,0.0004118983,0.001167289,0.16747606,0.0021262849,0.6400048
0.18774125,0.002216954,0.0004345189,0.0011711146,0.16405271,0.0023698227,0.64201355
0.16239834,0.0013458948,0.0003589599,0.0011840515,0.15173377,0.0017719727,0.681207
0.16297239,0.0013565345,0.00036668844,0.0011786317,0.15382041,0.0018471614,0.6784582
0.12139228,0.0009549587,0.00036398144,0.0012206149,0.14261778,0.0015037255,0.7319466
0.12626697,0.0010953618,0.0003841418,0.0012424219,0.14403729,0.0017137486,0.72526014
0.13614091,0.0012872805,0.00048589797,0.001063862,0.13178849,0.0026753156,0.72655827
0.14374238,0.0012650532,0.00046730498,0.0010596277,0.13713272,0.0025045173,0.7138283
0.15583341,0.001265633,0.0004933882,0.0010821256,0.15442808,0.0023915512,0.6845058
0.14168294,0.0012405077,0.00051239115,0.0011316763,0.14824477,0.0026837238,0.704504
0.07977843,0.0010293719,0.0005610075,0.0007745396,0.14178202,0.0034452756,0.7726293
0.07973212,0.0010326945,0.00055420416,0.00075185386,0.1370026,0.0033735028,0.7775531
0.075678594,0.0008961939,0.0005760248,0.0008923042,0.14559916,0.0031212613,0.77323645
0.071166396,0.0009337568,0.0005989009,0.0009107313,0.14386976,0.0035993203,0.7789211
0.10286961,0.0012003415,0.0005533885,0.0007499945,0.13723312,0.0030073414,0.7543862
0.10316398,0.0012863721,0.00057549,0.0007086141,0.13955751,0.0031029298,0.75160515
0.09250354,0.00150048,0.00054457976,0.0011417293,0.13197246,0.0037664312,0.7685708
0.15823694,0.0013818808,0.00027788326,0.0011991931,0.16993073,0.0015407021,0.6674327
0.12946205,0.0017144462,0.00046018927,0.00083508913,0.14672644,0.0026683835,0.7181334
0.12019932,0.0017384206,0.0004722789,0.00087006704,0.14849153,0.0026118234,0.7256166
0.21993037,0.0015675977,0.00027192486,0.0009505145,0.16155054,0.001296328,0.61443275
0.23390977,0.0015836577,0.0002670229,0.0009195766,0.15087712,0.0012583407,0.61118454
0.23267831,0.0014778872,0.00028318065,0.00087200914,0.16784641,0.0013008025,0.5955414
0.2425592,0.0017901532,0.0003378821,0.0009725611,0.16908498,0.0019294266,0.5833258
0.25453356,0.0020350667,0.00042053204,0.0009597713,0.16723886,0.0027072278,0.572105
0.36357155,0.0034870827,0.00047416022,0.0008808733,0.17728795,0.0029153232,0.451383
0.42133456,0.0018843544,0.00026739732,0.0011091443,0.18590312,0.0011865351,0.38831487
0.42378834,0.00177847,0.00026436805,0.001088979,0.18795614,0.0011284582,0.38399515
0.36693674,0.0015204656,0.00023966531,0.00079431216,0.21709552,0.0010187242,0.41239452
0.3490213,0.0015681747,0.0002362553,0.0008427917,0.21757159,0.0010331725,0.42972684
0.34068882,0.0017717184,0.0002379088,0.00074964674,0.22401115,0.0010723514,0.43146846
0.24448508,0.0030116912,0.00045092357,0.00083500345,0.16746724,0.0028872418,0.5808629
0.33357164,0.002047601,0.0002543866,0.00076574285,0.2318094,0.0011029153,0.4304483
0.25042543,0.0030925018,0.00044600025,0.0009292271,0.17034815,0.0027938732,0.5719648
