anger,disgust,fear,happiness,sadness,surprise,neutral
0.040585443,0.0026317104,0.0019443556,0.00054256077,0.05937354,0.0059132786,0.8890091
0.040853873,0.0030300175,0.0019714874,0.00055916933,0.05711575,0.0063009467,0.8901688
0.03916259,0.0031553535,0.0020792529,0.00054039835,0.06259559,0.006302308,0.88616455
0.050632056,0.004601803,0.0033462408,0.0005840903,0.06423879,0.010702202,0.8658948
0.052487563,0.0046723355,0.003422815,0.0005842241,0.065300494,0.010741884,0.86279064
0.07530147,0.0032435735,0.0026532873,0.00062606623,0.055427056,0.0077095274,0.855039
0.064936556,0.003117564,0.0026547138,0.0006011666,0.064925626,0.007015382,0.85674906
0.08652453,0.0044511496,0.0030227546,0.0003125667,0.07108948,0.015350894,0.8192486
0.081809066,0.0046673794,0.0029589059,0.00031625084,0.071703695,0.015663154,0.8228815
0.07010945,0.0038248613,0.0035052618,0.0006583947,0.07021817,0.010058675,0.8416252
0.0752874,0.0033126944,0.0030183014,0.00059035484,0.06930871,0.0080475565,0.8404349
0.09073949,0.0034528791,0.0034798044,0.0006534793,0.07389139,0.011223833,0.8165591
0.089090504,0.0030201764,0.0034663153,0.00062665,0.0764624,0.011915016,0.81541896
0.1385846,0.0037108553,0.0037809794,0.0005157671,0.08023398,0.013020311,0.76015353
0.12650794,0.003583903,0.0038906161,0.00051094993,0.081724904,0.013455026,0.7703267
0.12035951,0.0043360246,0.0045425096,0.00044980797,0.09052125,0.016419673,0.76337117
0.09713053,0.004586339,0.0043488243,0.0004598586,0.08483734,0.01686945,0.79176766
0.22301273,0.0043792706,0.0059616775,0.00034335005,0.09384655,0.022213688,0.6502427
0.22266392,0.00394035,0.005474483,0.00034231495,0.0907607,0.02116605,0.6556521
0.14324589,0.008383791,0.0057951054,0.0005454045,0.07372177,0.03635427,0.73195374
0.25250664,0.0048180483,0.005970506,0.00035949424,0.10047057,0.019612532,0.6162622
0.13697079,0.0053121755,0.0043238103,0.0004962376,0.083214805,0.013061572,0.7566205
0.16097656,0.005806275,0.0049567036,0.00048972905,0.08651947,0.013768326,0.7274829
0.2569973,0.0037264635,0.008562655,0.00026729348,0.11837673,0.021882117,0.59018743
0.24567798,0.0039285794,0.009238217,0.00026432256,0.13024978,0.02337805,0.58726305
0.15015353,0.006039747,0.004482986,0.00047709915,0.07038935,0.01694415,0.7515132
0.15176032,0.005973245,0.004355719,0.00047090714,0.072992414,0.016574763,0.7478726
0.14015073,0.004849313,0.0047953106,0.00036696755,0.08723683,0.023963215,0.7386376
0.15097508,0.005205934,0.0051828595,0.00037007846,0.08593108,0.02390215,0.72843283
0.33866373,0.0026554975,0.0032143677,0.0004080056,0.087234564,0.0062400545,0.56158376
0.3539471,0.0025287145,0.003088397,0.00039452367,0.085983016,0.0057364358,0.5483218
0.39552152,0.0023743417,0.0031185409,0.00037719504,0.09542706,0.0048403163,0.498341
0.399236,0.0025756566,0.003038084,0.00036003193,0.09068058,0.0050240043,0.4990856
0.4430982,0.001212103,0.0031081056,0.00029448693,0.09780318,0.0035427753,0.45094118
0.43829206,0.0013070076,0.0032149837,0.0002965954,0.097924836,0.003794884,0.45516968
0.39609182,0.0013395553,0.0032096345,0.0002961447,0.100274295,0.0040415092,0.494747
0.3936024,0.0013407525,0.0031724214,0.00029517672,0.096913606,0.004152,0.5005236
0.3176225,0.0030285274,0.0029711234,0.0004794304,0.07412264,0.0049507627,0.596825
0.29456994,0.0031198275,0.0029334784,0.00048916653,0.0757666,0.005012379,0.61810863
