anger,disgust,fear,happiness,sadness,surprise,neutral
0.002159509,1.7417216e-05,0.00038692786,0.0021979485,0.010768259,0.00039944446,0.98407054
0.0024531847,1.9883923e-05,0.0004806287,0.00235435,0.020915907,0.0003784972,0.9733976
0.002483076,1.8639397e-05,0.00045363663,0.0021061748,0.020380149,0.0003412934,0.97421706
0.0022003355,1.5408354e-05,0.0004248978,0.002127851,0.0119032655,0.00040130058,0.9829269
0.0023292566,1.5735293e-05,0.00042181773,0.0021565475,0.011166298,0.0004112302,0.9834991
0.0028710426,1.6282442e-05,0.00035555763,0.002221552,0.015654216,0.0003252618,0.97855604
0.0027478854,1.7310504e-05,0.00035291977,0.0022766786,0.016743623,0.00033881608,0.9775228
0.0019359479,1.2420546e-05,0.0002597048,0.0016782137,0.014279366,0.00031405408,0.98152024
0.0018289743,1.2703027e-05,0.0002478276,0.0016647206,0.013313644,0.00032010648,0.982612
0.0020879821,1.259899e-05,0.00023531335,0.0019428087,0.009982951,0.0003037185,0.98543465
0.0021080042,1.193633e-05,0.00023645198,0.0019360781,0.00971649,0.00030116778,0.9856899
0.00091558346,1.0012769e-05,0.00016589917,0.0014316638,0.007204916,0.00028204068,0.9899899
0.00081279495,8.889188e-06,0.00014511216,0.0013051243,0.006789832,0.0002505831,0.99068767
0.0008164007,8.987853e-06,0.0001154612,0.0013538703,0.0052181594,0.00020494335,0.9922822
0.00081921666,8.746401e-06,0.00011376164,0.0012535694,0.005813652,0.00018988404,0.9918012
0.0017064665,2.5830574e-05,0.0003964879,0.0022973071,0.012442538,0.0006892411,0.98244214
0.0017695166,2.5631402e-05,0.00038799286,0.0022403614,0.012678492,0.0006372261,0.98226076
0.0018332518,2.0663721e-05,0.0003262085,0.0017432141,0.011940107,0.0004140443,0.9837225
0.0018987006,2.0107245e-05,0.00032733363,0.0018022248,0.012068789,0.00042914992,0.9834537
0.0011984445,1.7419405e-05,0.00021600677,0.0016860096,0.008744058,0.00032265863,0.9878154
0.0011478016,1.7294211e-05,0.00022046627,0.0016460246,0.008068434,0.00035930035,0.9885407
0.001092031,1.543883e-05,0.00017274723,0.0019365917,0.005671943,0.00028719017,0.9908241
0.0008992451,1.3891121e-05,0.0001639573,0.0019695049,0.005641459,0.00026419773,0.9910478
0.00076571334,1.0417778e-05,0.00012670421,0.0014033769,0.005960843,0.00027980038,0.9914532
0.00076924614,1.0526005e-05,0.00012683384,0.0014122623,0.005954929,0.00027941723,0.99144673
0.0006866754,9.522972e-06,0.00010393338,0.0010344557,0.004603368,0.00023060366,0.9933315
0.00070394226,9.508324e-06,0.00010152229,0.0010277637,0.0047435923,0.00023271795,0.99318093
0.00047069168,1.2037082e-05,0.00018995532,0.0017942388,0.004221857,0.00037388745,0.9929374
0.00046314963,1.2312035e-05,0.00018449649,0.0018560975,0.0041781394,0.0003719117,0.99293387
0.0022162802,1.6653088e-05,0.000106571795,0.00101577,0.0043201754,0.00017040016,0.9921542
0.0022933348,1.7320312e-05,0.0001101312,0.0010619665,0.0043471814,0.00017342601,0.9919966
0.0021961427,1.6233958e-05,8.2049104e-05,0.0008989675,0.0034738365,0.00013306217,0.99319965
0.0020030949,1.5488042e-05,7.6289936e-05,0.0008684662,0.0032937021,0.00013589146,0.99360704
0.0019707105,1.799454e-05,8.536994e-05,0.0012051556,0.0015241591,0.0004229435,0.9947737
0.0018077142,1.4829505e-05,9.1228416e-05,0.0010115347,0.0022818113,0.00019616986,0.9945967
0.0017378014,1.5801561e-05,7.5795215e-05,0.0010176456,0.0022955174,0.00020181586,0.9946556
0.0015592873,1.3815731e-05,7.1276074e-05,0.0009488991,0.002078681,0.0001853225,0.9951427
0.0011118854,1.3920575e-05,8.8746754e-05,0.0011526116,0.0025360065,0.000214908,0.994882
0.0010175104,1.3217107e-05,8.315531e-05,0.0011729978,0.0024328677,0.0002103361,0.99507
0.00080671516,1.1950145e-05,9.768164e-05,0.0010922733,0.0020420176,0.00022492748,0.99572444
0.00079232786,1.2111567e-05,0.000102441,0.0011203072,0.0021862127,0.00020707253,0.99557954
0.0010261058,1.6548833e-05,0.00011576952,0.0011837633,0.0024756487,0.0003013953,0.9948808
0.0010110101,1.7248984e-05,0.000120630255,0.0011664799,0.002440538,0.00031526692,0.99492884
0.0011088523,1.8156348e-05,0.00011415308,0.0012330856,0.0029306747,0.00021797813,0.9943771
0.0011263761,1.8267061e-05,0.00010693548,0.0011526465,0.0027676693,0.00020194233,0.9946261
0.0014103994,1.797556e-05,0.000101619815,0.0008196746,0.0018367816,0.00022032384,0.99559325
0.0014296354,1.8495035e-05,0.00010737359,0.0008000084,0.0017531677,0.00025044254,0.9956409
