anger,disgust,fear,happiness,sadness,surprise,neutral
0.012587633,3.062747e-05,0.001544588,0.011947661,0.0029925406,0.01800377,0.95289314
0.010878894,2.8508704e-05,0.0013442033,0.010836377,0.0030788623,0.015224334,0.95860887
0.012892845,3.030879e-05,0.0014674067,0.011792187,0.003176601,0.017426193,0.9532144
0.010117029,2.976668e-05,0.0012045858,0.01180671,0.0029143153,0.01116971,0.96275795
0.0104063535,3.054618e-05,0.0012642598,0.012066672,0.0029944868,0.0115600685,0.9616776
0.009382758,2.8218343e-05,0.0009785828,0.008650895,0.0028825232,0.014580708,0.96349627
0.008991783,2.864824e-05,0.0010350153,0.008751932,0.0028914236,0.014392044,0.9639091
0.00484679,2.7850572e-05,0.0011990818,0.008139173,0.0037242942,0.00968083,0.97238195
0.0037864307,2.5526375e-05,0.0010401008,0.0068218964,0.0036819256,0.009004791,0.9756393
0.0032222928,2.0015545e-05,0.0010614726,0.008211829,0.0023488635,0.009411479,0.97572404
0.0030178216,1.916197e-05,0.0009440429,0.0074149817,0.0021697297,0.010442679,0.9759916
0.0026828933,1.8972707e-05,0.0009000277,0.008700338,0.0021755544,0.01046132,0.97506094
0.0024862639,1.9213394e-05,0.000834634,0.006771954,0.0023348094,0.008606282,0.9789468
0.00330756,1.9007146e-05,0.0008239943,0.00472305,0.0024614828,0.015089205,0.9735757
0.0032349057,1.893337e-05,0.0007744812,0.0048035462,0.0023003805,0.016707798,0.97216
0.005188561,2.6440304e-05,0.0012501874,0.006529551,0.0029027406,0.02172498,0.96237755
0.0049183075,2.6523372e-05,0.0012530242,0.00635152,0.0030106802,0.020788418,0.96365154
0.0050705564,2.2867825e-05,0.00088553346,0.004521258,0.0028074349,0.0110956235,0.9755967
0.005910424,2.3861603e-05,0.00086398097,0.0044751223,0.002882528,0.011097243,0.9747468
0.004201218,1.804797e-05,0.0006910314,0.0039012365,0.003394807,0.0072136824,0.98058003
