anger,disgust,fear,happiness,sadness,surprise,neutral
0.009720855,2.1903705e-05,7.576012e-05,0.0006254909,0.010834624,0.0016884923,0.9770329
0.0039701047,1.5957685e-05,2.7085433e-05,0.00069537165,0.0058348994,0.0011378191,0.9883188
0.0039884965,1.5478188e-05,2.674784e-05,0.0007125707,0.005848925,0.0012110883,0.9881967
0.0029674305,1.2082668e-05,3.0526746e-05,0.000685144,0.006428149,0.00096931733,0.98890734
0.0031152607,1.211866e-05,2.9515279e-05,0.0006813618,0.0066417423,0.00094368035,0.98857635
0.0016706489,1.6342034e-05,2.579202e-05,0.0010273803,0.004659972,0.0013244455,0.9912754
0.0026468239,1.6598664e-05,2.7305878e-05,0.0008988711,0.007103238,0.0016143282,0.9876929
0.0023825918,1.7541235e-05,2.7170727e-05,0.0008617083,0.0066837184,0.0014644626,0.9885628
0.0024463057,1.7700246e-05,2.7925433e-05,0.0008834709,0.0066022766,0.0015136242,0.98850864
0.003428984,1.9477076e-05,3.171431e-05,0.00078939844,0.006324174,0.0014645729,0.9879417
0.0034884866,2.2413791e-05,3.506011e-05,0.0008035974,0.0064607766,0.0016641995,0.98752546
0.0042062933,2.0068785e-05,3.8682378e-05,0.0007695474,0.0069861184,0.0016424591,0.98633677
0.00404662,1.9421987e-05,3.7823498e-05,0.0007972535,0.0069988403,0.0016514971,0.98644847
0.0035409157,1.5831174e-05,2.7875532e-05,0.00070103444,0.0057352716,0.0018072615,0.98817176
0.0032476678,1.5947817e-05,2.7812106e-05,0.00066956837,0.0061741057,0.0015871408,0.98827773
0.0041562514,1.6607413e-05,3.083253e-05,0.0006053513,0.0064094984,0.0018713202,0.98691016
0.0048126746,1.6818954e-05,3.407458e-05,0.00059889245,0.007511873,0.0018081279,0.9852175
0.0018944364,1.7947268e-05,3.5100995e-05,0.0006842927,0.0064879064,0.00095222826,0.98992807
0.0017253333,1.63469e-05,3.3547098e-05,0.00075881224,0.0064404598,0.0008846693,0.99014086
