anger,disgust,fear,happiness,sadness,surprise,neutral
0.00042805122,0.00027928743,0.0010550253,0.0014788393,0.0037110976,0.02577536,0.9672723
0.0004467001,0.000245009,0.0009503256,0.0012775412,0.003518298,0.029188838,0.9643733
0.00043782857,0.00026700954,0.0010676552,0.0013908538,0.0036907366,0.031822577,0.9613233
0.00044216594,0.0002384583,0.0009664094,0.0011468928,0.0045852247,0.025898436,0.9667224
0.00045162288,0.00024272192,0.00096444984,0.0011450646,0.0045381594,0.025906242,0.9667517
0.0004092608,0.00018350194,0.0013142169,0.0010218478,0.0046851602,0.037048854,0.9553371
0.00034295372,0.00016320389,0.0010414756,0.0010965845,0.0042760503,0.03203613,0.96104354
0.00034454776,0.00021520429,0.0017263901,0.0012045291,0.0045731873,0.08997389,0.9019623
0.00034458248,0.00021155624,0.001739383,0.0011943978,0.004606454,0.08871768,0.90318596
0.00041455915,0.00033765624,0.0025513202,0.0011804533,0.0045301816,0.14494269,0.8460431
0.00045300517,0.0003978037,0.0027200445,0.0010621567,0.0049804132,0.14398524,0.8464014
0.00050344295,0.00046528768,0.0028832322,0.0010791317,0.0042800773,0.2118389,0.7789499
0.00057715166,0.0005474977,0.0030430087,0.0011281001,0.0048192735,0.2057892,0.78409576
0.000548966,0.00050367374,0.0032638293,0.001435531,0.004851781,0.24481481,0.74458146
0.00056728953,0.0004976929,0.0033163046,0.0013478517,0.0047478713,0.26039255,0.72913045
0.0005099497,0.0005099368,0.002906332,0.0015762757,0.0040818257,0.24577457,0.74464107
0.0004907506,0.00046462004,0.0028178643,0.001668423,0.004379159,0.23528841,0.75489074
0.0004961439,0.00048643738,0.002684813,0.0016911463,0.0045761084,0.24654011,0.74352527
0.0004527195,0.00046297742,0.0022936964,0.0016338341,0.0046005496,0.21144392,0.77911234
0.0004911374,0.00056707644,0.0024656814,0.0017185675,0.0048116297,0.21966463,0.77028126
0.00048928073,0.00061083905,0.002540176,0.001919794,0.0047761393,0.20659953,0.78306425
0.0003870368,0.00040129584,0.0020829618,0.0015519278,0.0042404835,0.17810202,0.81323427
0.0003569092,0.00037687167,0.0019558205,0.0015515691,0.004342769,0.1688752,0.8225408
0.0003583704,0.0003329553,0.0013892626,0.0011763581,0.004667063,0.097901426,0.8941745
0.00036781872,0.00033798988,0.0015066162,0.0012202498,0.0046789334,0.10044428,0.89144415
0.00040259873,0.00034225083,0.0014892482,0.0011052671,0.0044313744,0.08249738,0.9097318
0.00042452305,0.0003588273,0.0016711473,0.0011240625,0.0045743757,0.08627764,0.9055694
0.0005605013,0.00040710252,0.0019408222,0.0011925285,0.004456547,0.09091659,0.9005259
0.0005232125,0.000375922,0.0018678183,0.0013002667,0.00428945,0.084148414,0.9074949
0.0004603071,0.00031081165,0.0011577496,0.001318399,0.004693677,0.03753662,0.9545225
0.0004705141,0.00033551874,0.0013124001,0.0013937409,0.004806547,0.042886604,0.9487947
0.00045918365,0.00033486667,0.0015299509,0.0017281234,0.004449296,0.057501193,0.9339974
0.00045206942,0.0003308305,0.0014834814,0.0016552272,0.004418947,0.057310965,0.9343485
0.00046388595,0.00032544075,0.0019735422,0.0017284127,0.0047067977,0.087240264,0.9035617
0.00045901368,0.0003240341,0.001901806,0.001665277,0.0048630596,0.080303,0.91048384
0.00047334685,0.0003486154,0.0019847252,0.0015055002,0.005061172,0.11724965,0.873377
0.00045950856,0.0003346682,0.001921038,0.0015184941,0.0049853628,0.12245427,0.86832666
0.00039568622,0.00023073988,0.00094715826,0.0010613336,0.0047572367,0.031080168,0.9615277
0.00039240214,0.00022430158,0.0009025985,0.0010490791,0.0046743336,0.029407844,0.96334946
0.0004039343,0.0002629218,0.001273106,0.0009701313,0.0048000487,0.058444984,0.93384486
0.0004111336,0.00025609124,0.0012797884,0.00091538887,0.004860963,0.056866948,0.93540967
0.0004349373,0.0002800627,0.0014248585,0.0009961512,0.004408434,0.054215346,0.93824023
0.0004393313,0.00029964178,0.0014418712,0.0010082971,0.0046883193,0.05141957,0.940703
0.00058951206,0.0005348029,0.0029320733,0.0015095539,0.006679713,0.06908787,0.9186665
0.0006357577,0.0006150066,0.0030756313,0.0014421182,0.0068754256,0.06948488,0.9178712
0.00059075415,0.0005319754,0.003046159,0.0014890856,0.006834541,0.078058474,0.909449
0.0005997173,0.0005445316,0.0031145627,0.0014309086,0.006888339,0.08087771,0.9065442
0.0007154026,0.00062820484,0.003134833,0.0012713842,0.0066870623,0.076300316,0.9112628
0.000697487,0.0006250906,0.0031343244,0.0012804699,0.006688622,0.075579695,0.91199434
0.00066978106,0.0005570799,0.0035071266,0.0015477829,0.006826286,0.105636604,0.8812553
0.0006395978,0.00052422314,0.0028592653,0.001401095,0.0063863243,0.08311975,0.9050697
0.0007124713,0.00057497085,0.003244381,0.0016178538,0.00564736,0.09293313,0.8952699
0.00067532365,0.00058782916,0.0028608346,0.001593131,0.005792085,0.07302938,0.91546136
0.0004815366,0.0002216779,0.0008636305,0.00082489423,0.00461126,0.027067626,0.9659294
0.00062132144,0.0004684062,0.0027691436,0.001764103,0.0065874155,0.062211756,0.9255778
0.00059776206,0.0005355109,0.0025782718,0.0015366859,0.0067577367,0.043719202,0.94427484
0.00056406716,0.00051218714,0.0021683658,0.0015024536,0.0065068747,0.03659762,0.9521485
0.00048369647,0.00043545678,0.0018526505,0.0015912071,0.005626603,0.04151211,0.9484983
0.0004915003,0.0004472245,0.0019304039,0.0015982783,0.0057717566,0.04338463,0.94637626
0.00045387028,0.00028071107,0.001208586,0.0010494239,0.0040574432,0.02536992,0.96758
0.00050647825,0.00029548997,0.0012960595,0.0010731807,0.004343241,0.030101161,0.9623844
0.0004934116,0.00041770123,0.0030806763,0.0017999413,0.00763878,0.07404714,0.9125223
0.00047726376,0.00039452538,0.0030211098,0.0017944913,0.0074571692,0.07185902,0.91499645
0.00045835206,0.00029094727,0.0014465831,0.0010792307,0.0050519854,0.03783211,0.9538408
0.00043761852,0.0002828277,0.0013548299,0.0011264862,0.004679138,0.0380918,0.95402724
0.000374243,0.0002797892,0.0011543304,0.0013850835,0.0053819753,0.015127146,0.9762974
0.00038137566,0.00027663025,0.0011280504,0.0012273386,0.005262685,0.017318776,0.9744051
